"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLOG","2002-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","254.3","","6.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,19,","28.3",",U,02,","122.6","","113.4",",U","14.77",",U","21.30",",,,U","8.25",",,,U"
"USR0000CLOG","2008-06","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","27.6","2,U","0","2,U","0","2,U","0","2,U","21","2,U","0","2,U","0.6","2,U,05,","27.2","2,U,28,+","","","63.0","2,U","17.07","2,U","23.31","2,,,U","10.82","2,,,U"
"USR0000CLOG","2008-07","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","39.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,21,+","30.0",",U,31,","1.8","U","1.8",",U","19.56",",U","25.93",",,,U","13.19",",,,U"
"USR0000CLOG","2008-08","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","43.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,17,","30.0",",U,02,+","21.2","U","19.4",",U","19.10",",U","25.30",",,,U","12.89",",,,U"
"USR0000CLOG","2008-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,13,","24.4",",U,07,+","111.5","U","90.3",",U","15.32",",U","21.26",",,,U","9.39",",,,U"
"USR0000CLOG","2008-10","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-3.9",",U,13,","22.8",",U,01,","372.8","U","261.3",",U","9.90",",U","15.65",",,,U","4.16",",,,U"
"USR0000CLOG","2008-11","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","0.0","3,U","0",",U","18",",U","0","3,U","0","3,U","0","3,U","-8.9",",U,06,","17.8","3,U,01,","744.0","U","371.2","3,U","4.74","3,U","9.20","3,,,U","0.28",",,,U"
"USR0000CLOG","2008-12","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-15.0",",U,27,","11.7",",U,30,","1368.6","U","624.6",",U","-1.82",",U","2.64",",,,U","-6.27",",,,U"
"USR0000CLOG","2009-01","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.2",",U,06,","13.9",",U,21,+","1922.1","U","553.5",",U","0.48",",U","5.60",",,,U","-4.65",",,,U"
"USR0000CLOG","2009-02","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.1",",U,11,","11.1",",U,25,+","2412.0","U","489.9",",U","0.84",",U","5.82",",,,U","-4.15",",,,U"
"USR0000CLOG","2009-03","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-9.4",",U,27,","16.1",",U,19,","2872.7","U","460.7",",U","3.47",",U","8.52",",,,U","-1.57",",,,U"
"USR0000CLOG","2009-04","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,05,","19.4",",U,21,","3246.9","U","374.2",",U","5.86",",U","11.79",",,,U","-0.07",",,,U"
"USR0000CLOG","2009-05","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,02,","25.0",",U,18,","3390.1","U","143.2",",U","13.71",",U","19.37",",,,U","8.06",",,,U"
"USR0000CLOG","2009-06","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","2.6","U","2.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,07,","27.2",",U,30,","3504.6","U","114.5",",U","14.60",",U","20.27",",,,U","8.93",",,,U"
"USR0000CLOG","2009-08","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","47.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,25,+","31.1",",U,04,","","","16.7",",U","19.32",",U","26.24",",,,U","12.40",",,,U"
"USR0000CLOG","2009-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,22,","26.7",",U,27,","","","107.0",",U","14.80",",U","21.35",",,,U","8.26",",,,U"
"USR0000CLOG","2009-10","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-11.1",",U,29,","20.6",",U,18,","","","348.4",",U","7.10",",U","12.99",",,,U","1.20",",,,U"
"USR0000CLOG","2009-11","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.3",",U,15,","18.9",",U,04,","","","387.1",",U","5.43",",U","10.61",",,,U","0.25",",,,U"
"USR0000CLOG","2009-12","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","","","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.7",",U,09,","10.0",",U,16,","","","677.7",",U","-3.53",",U","1.73",",,,U","-8.78",",,,U"
"USR0000CLOG","2010-01","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-13.9",",U,25,","13.3",",U,12,","","","589.7",",U","-0.69",",U","4.81",",,,U","-6.19",",,,U"
"USR0000CLOG","2010-02","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-12.2",",U,23,","8.9",",U,26,","","","546.7",",U","-1.19",",U","4.69",",,,U","-7.08",",,,U"
"USR0000CLOG","2010-03","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,20,","14.4",",U,30,","","","494.8",",U","2.37",",U","8.08",",,,U","-3.34",",,,U"
"USR0000CLOG","2010-04","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","18.3",",U,15,","","","373.1",",U","5.90",",U","11.47",",,,U","0.33",",,,U"
"USR0000CLOG","2010-05","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.9",",U,02,+","25.6",",U,28,","","","248.6",",U","10.31",",U","16.81",",,,U","3.82",",,,U"
"USR0000CLOG","2010-06","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","28.8","U","28.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,13,","30.6",",U,06,","","","40.0",",U","17.96",",U","24.54",",,,U","11.38",",,,U"
"USR0000CLOG","2010-07","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","89.2","U","60.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.7",",U,05,","32.8",",U,15,","7.7","U","7.7",",U","20.03",",U","26.89",",,,U","13.18",",,,U"
"USR0000CLOG","2010-08","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","106.2","U","17.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,20,","29.4",",U,15,","30.3","U","22.6",",U","18.15",",U","24.66",",,,U","11.65",",,,U"
"USR0000CLOG","2010-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","123.2","U","17.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,11,","27.8",",U,04,+","75.4","U","45.1",",U","17.40",",U","23.87",",,,U","10.92",",,,U"
"USR0000CLOG","2010-10","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","124.9","U","1.7",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-6.1",",U,26,","27.2",",U,01,","330.0","U","254.6",",U","10.17",",U","16.35",",,,U","4.00",",,,U"
"USR0000CLOG","2010-11","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","124.9","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-15.6",",U,25,","18.3",",U,06,","832.8","U","502.8",",U","1.57",",U","7.04",",,,U","-3.89",",,,U"
"USR0000CLOG","2010-12","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","124.9","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-19.4",",U,31,","11.1",",U,13,","1376.4","U","543.6",",U","0.80",",U","4.86",",,,U","-3.26",",,,U"
"USR0000CLOG","2011-01","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-20.6",",U,01,","10.0",",U,28,","1997.6","U","621.2",",U","-1.70",",U","4.30",",,,U","-7.71",",,,U"
"USR0000CLOG","2011-02","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","-22.2",",U,03,","11.7",",U,13,","2573.1","U","575.5",",U","-2.22",",U","3.25",",,,U","-7.69",",,,U"
"USR0000CLOG","2011-03","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,23,","18.9",",U,31,","3010.0","U","436.9",",U","4.24",",U","9.43",",,,U","-0.95",",,,U"
"USR0000CLOG","2011-04","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.9",",U,10,","18.9",",U,01,","3380.9","U","370.9",",U","5.97",",U","12.16",",,,U","-0.22",",,,U"
"USR0000CLOG","2011-05","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.6",",U,02,","22.2",",U,28,","3664.8","U","283.9",",U","9.17",",U","15.04",",,,U","3.31",",,,U"
"USR0000CLOG","2011-06","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","28.8","U","28.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,20,","29.4",",U,23,","3701.5","U","36.7",",U","18.07",",U","24.67",",,,U","11.47",",,,U"
"USR0000CLOG","2011-07","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","114.4","U","85.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,01,","31.1",",U,24,+","2.2","U","2.2",",U","21.02",",U","28.02",",,,U","14.02",",,,U"
"USR0000CLOG","2011-08","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","196.1","U","81.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,01,","31.1",",U,13,","2.5","U","0.3",",U","20.96",",U","27.76",",,,U","14.15",",,,U"
"USR0000CLOG","2011-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","203.2","U","7.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,17,","27.2",",U,02,","81.1","U","78.6",",U","15.95",",U","22.24",",,,U","9.66",",,,U"
"USR0000CLOG","2011-10","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","203.2","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-1.7",",U,28,+","23.3",",U,15,+","339.7","U","258.6",",U","9.99",",U","15.56",",,,U","4.42",",,,U"
"USR0000CLOG","2011-11","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","203.2","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,09,","13.9",",U,23,+","793.7","U","454.0",",U","3.20",",U","8.03",",,,U","-1.63",",,,U"
"USR0000CLOG","2011-12","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","203.2","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.1",",U,06,","13.3",",U,17,","1377.6","U","583.9",",U","-0.50",",U","4.51",",,,U","-5.52",",,,U"
"USR0000CLOG","2012-01","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.8",",U,28,+","12.2",",U,20,","1896.9","U","519.3",",U","1.58",",U","6.73",",,,U","-3.56",",,,U"
"USR0000CLOG","2012-02","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-12.8",",U,20,","10.6",",U,22,","2441.9","U","545.0",",U","-0.46",",U","4.89",",,,U","-5.80",",,,U"
"USR0000CLOG","2012-03","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-11.1",",U,03,","20.0",",U,31,","2839.7","U","397.8",",U","5.50",",U","11.49",",,,U","-0.49",",,,U"
"USR0000CLOG","2012-04","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-5.6",",U,15,+","24.4",",U,22,","3115.7","U","276.0",",U","9.13",",U","15.29",",,,U","2.97",",,,U"
"USR0000CLOG","2012-05","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,27,","25.0",",U,31,+","3273.3","U","157.6",",U","13.28",",U","19.63",",,,U","6.93",",,,U"
"USR0000CLOG","2012-06","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","65.9","U","65.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,11,","30.6",",U,24,","3281.9","U","8.6",",U","20.22",",U","26.78",",,,U","13.65",",,,U"
"USR0000CLOG","2012-07","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","120.8","U","54.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,06,","31.1",",U,01,","8.3","U","8.3",",U","19.84",",U","26.13",",,,U","13.55",",,,U"
"USR0000CLOG","2012-08","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","176.1","U","55.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,24,","28.9",",U,11,+","17.2","U","8.9",",U","19.83",",U","25.79",",,,U","13.87",",,,U"
"USR0000CLOG","2012-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","190.5","U","14.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,26,","27.8",",U,05,","90.4","U","73.2",",U","16.38",",U","22.78",",,,U","9.97",",,,U"
"USR0000CLOG","2012-10","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","190.5","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-5.6",",U,26,","24.4",",U,02,","312.0","U","221.6",",U","11.19",",U","17.44",",,,U","4.94",",,,U"
"USR0000CLOG","2012-11","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","190.5","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-11.1",",U,12,","17.8",",U,07,","685.6","U","373.6",",U","5.88",",U","10.86",",,,U","0.90",",,,U"
"USR0000CLOG","2012-12","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","190.5","U","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-13.9",",U,20,+","10.6",",U,05,+","1316.2","U","630.6",",U","-2.01",",U","2.57",",,,U","-6.59",",,,U"
"USR0000CLOG","2013-01","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","-18.9",",U,13,","12.8",",U,23,","1985.3","U","669.1",",U","-3.25",",U","1.60",",,,U","-8.10",",,,U"
"USR0000CLOG","2013-02","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.3",",U,12,","7.2",",U,06,+","2571.4","U","586.1",",U","-2.60",",U","2.48",",,,U","-7.67",",,,U"
"USR0000CLOG","2013-03","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-11.7",",U,24,","16.1",",U,15,","3010.4","U","439.0",",U","4.17",",U","9.45",",,,U","-1.11",",,,U"
"USR0000CLOG","2013-04","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.8",",U,18,","21.1",",U,29,","3359.3","U","348.9",",U","6.70",",U","12.43",",,,U","0.97",",,,U"
"USR0000CLOG","2013-05","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,02,","23.9",",U,23,","3569.4","U","210.1",",U","11.56",",U","17.38",",,,U","5.73",",,,U"
"USR0000CLOG","2013-06","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","47.9","U","47.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,01,","32.2",",U,27,","3576.1","U","6.7",",U","19.71",",U","26.47",",,,U","12.94",",,,U"
"USR0000CLOG","2013-07","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","109.6","U","61.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,03,","30.6",",U,08,","7.6","U","7.6",",U","20.08",",U","26.75",",,,U","13.40",",,,U"
"USR0000CLOG","2013-08","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","144.0","U","34.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,11,","28.3",",U,31,+","33.2","U","25.6",",U","18.62",",U","24.73",",,,U","12.51",",,,U"
"USR0000CLOG","2013-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","162.6","U","18.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,28,","28.3",",U,05,+","150.2","U","117.0",",U","15.05",",U","20.81",",,,U","9.29",",,,U"
"USR0000CLOG","2013-10","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","162.6","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.4",",U,31,","21.1",",U,01,","493.6","U","343.4",",U","7.25",",U","12.65",",,,U","1.86",",,,U"
"USR0000CLOG","2013-11","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","162.6","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-8.3",",U,26,","15.6",",U,11,","939.3","U","445.7",",U","3.48",",U","8.09",",,,U","-1.14",",,,U"
"USR0000CLOG","2013-12","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","162.6","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-18.3",",U,09,","11.7",",U,17,","1581.4","U","642.1",",U","-2.38",",U","2.74",",,,U","-7.49",",,,U"
"USR0000CLOG","2014-01","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.4",",U,05,","10.0",",U,19,","2143.6","U","562.2",",U","0.20",",U","5.27",",,,U","-4.87",",,,U"
"USR0000CLOG","2014-02","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-12.8",",U,05,","13.3",",U,15,","2618.6","U","475.0",",U","1.37",",U","6.39",",,,U","-3.65",",,,U"
"USR0000CLOG","2014-03","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","16.1",",U,10,","3069.0","U","450.4",",U","3.80",",U","9.41",",,,U","-1.80",",,,U"
"USR0000CLOG","2014-04","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","20.0",",U,21,","3424.9","U","355.9",",U","6.47",",U","12.22",",,,U","0.72",",,,U"
"USR0000CLOG","2014-05","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","1.6","U","1.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.9",",U,13,","26.1",",U,28,","3641.2","U","216.3",",U","11.41",",U","17.22",",,,U","5.60",",,,U"
"USR0000CLOG","2014-06","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","22.7","U","21.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,09,","29.4",",U,30,","3669.5","U","28.3",",U","18.09",",U","24.36",",,,U","11.83",",,,U"
"USR0000CLOG","2014-07","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","86.1","U","63.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,29,+","31.1",",U,22,","4.2","U","4.2",",U","20.24",",U","26.75",",,,U","13.74",",,,U"
"USR0000CLOG","2014-08","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","99.5","U","13.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,27,","27.8",",U,18,+","39.7","U","35.5",",U","17.62",",U","23.50",",,,U","11.75",",,,U"
"USR0000CLOG","2014-09","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","108.4","U","8.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,30,","27.8",",U,20,","113.0","U","73.3",",U","16.19",",U","22.35",",,,U","10.02",",,,U"
"USR0000CLOG","2014-10","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","108.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,13,","21.7",",U,06,","332.5","U","219.5",",U","11.25",",U","16.72",",,,U","5.79",",,,U"
"USR0000CLOG","2014-11","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","108.4","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-10.0",",U,17,","15.0",",U,06,","771.0","U","438.5",",U","3.72",",U","8.64",",,,U","-1.21",",,,U"
"USR0000CLOG","2014-12","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","108.4","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-13.9",",U,27,","11.1",",U,09,","1364.3","U","593.3",",U","-0.80",",U","3.35",",,,U","-4.96",",,,U"
"USR0000CLOG","2015-01","37.3517","-107.915","2514.6","LOGCHUTE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.2",",U,02,","16.7",",U,26,","1910.4","U","546.1",",U","0.72",",U","5.37",",,,U","-3.94",",,,U"
