"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313986","1954-05","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00313986","1954-06","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","84.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7","","5","","4.4",",0,06,","0",",,0,30,+","0",",T,0,13,","30.0",",,0,13,","36.1",",0,27,","","","13.6",",0","46.8",",,,0","0",",T,,0","20.69",",0","28.56",",,,0","12.81",",,,0"
"USC00313986","1954-07","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","170.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","8","","13","","12.2",",0,01,","0",",,0,31,+","0",",T,0,20,","20.3",",,0,20,","35.0","1,0,20,","0.0","","0.0","1,0","55.3",",,,0","0",",T,,0","24.04","1,0","31.16","1,,,0","16.91",",,,0"
"USC00313986","1954-08","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","157.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","5","","11.1",",0,12,","0",",,0,31,+","0",",T,0,28,+","34.0",",,0,28,","35.6",",0,16,","0.0","","0.0",",0","123.8",",,,0","0",",T,,0","23.41",",0","30.47",",,,0","16.34",",,,0"
"USC00313986","1954-09","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","64.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","1","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","36.1",",0,07,","20.0","","20.0",",0","0.8",",,,0","0",",,,0","19.82",",0","29.17",",,,0","10.47",",,,0"
"USC00313986","1954-10","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","25.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","6","","1","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","31.7",",0,05,","190.8","","170.8",",0","51.3",",,,0","0",",,,0","13.64",",0","22.20",",,,0","5.08",",,,0"
"USC00313986","1954-11","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","","","-7.8",",0,03,","0",",,0,30,+","3",",,0,27,+","24.1",",,0,16,","18.3",",0,14,+","589.9","","399.1",",0","107.2",",,,0","9",",,,0","5.03",",0","11.08",",,,0","-1.02",",,,0"
"USC00313986","1955-04","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",T,0,24,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00313986","1955-05","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","18.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","1","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","30.6",",0,27,","","","35.4",",0","154.9",",,,0","0",",,,0","17.80",",0","25.45",",,,0","10.16",",,,0"
"USC00313986","1955-06","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","25.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","4","","4.4",",0,02,+","0",",,0,30,+","0",",T,0,07,","24.6",",,0,21,","28.9",",0,22,+","","","33.4",",0","128.1",",,,0","0",",T,,0","18.08",",0","25.11",",,,0","11.06",",,,0"
