"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000010393","1907-02","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","14",",E","1",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","-15.3",",E,15,","","","6.0",",,E,17,","7.8",",E,20,","2776.4","E","571.6",",E","23.2",",,,E","-2.08",",E","0.90",",,,E","-5.06",",,,E"
"GM000010393","1907-03","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-8.6",",E,11,","","","4.4",",,E,18,+","15.6",",E,28,","3264.9","E","488.5",",E","23.6",",,,E","2.57",",E","6.49",",,,E","-1.34",",,,E"
"GM000010393","1907-04","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,20,","","","5.3",",,E,23,","15.5",",E,22,","3625.5","E","360.6",",E","23.2",",,,E","6.31",",E","10.96",",,,E","1.67",",,,E"
"GM000010393","1907-05","52.2094","14.1203","98.0","LINDENBERG, GM","10.2","E","10.2",",E","12",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","0.4",",E,04,","","","3.9",",,E,19,","30.8",",E,12,","3784.7","E","159.2",",E","17.0",",,,E","13.53",",E","19.49",",,,E","7.56",",,,E"
"GM000010393","1907-06","52.2094","14.1203","98.0","LINDENBERG, GM","20.4","E","10.2",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.9",",E,04,","","","12.3",",,E,13,","28.2",",E,28,","3882.9","E","98.2",",E","78.1",",,,E","15.40",",E","20.84",",,,E","9.96",",,,E"
"GM000010393","1907-07","52.2094","14.1203","98.0","LINDENBERG, GM","21.9","E","1.5",",E","18",",E","14",",E","3",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.4",",E,19,","","","51.2",",,E,11,","27.2",",E,05,","100.0","E","100.0",",E","218.4",",,,E","15.16",",E","19.52",",,,E","10.79",",,,E"
"GM000010393","1907-08","52.2094","14.1203","98.0","LINDENBERG, GM","38.0","E","16.1",",E","16",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","7.5",",E,21,","","","7.3",",,E,15,","30.5",",E,06,","194.7","E","94.7",",E","35.5",",,,E","15.80",",E","20.19",",,,E","11.40",",,,E"
"GM000010393","1907-09","52.2094","14.1203","98.0","LINDENBERG, GM","38.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.4",",E,23,","","","14.5",",,E,03,","25.4",",E,14,","338.7","E","144.0",",E","43.5",",,,E","13.54",",E","18.59",",,,E","8.48",",,,E"
"GM000010393","1907-10","52.2094","14.1203","98.0","LINDENBERG, GM","38.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.0",",E,30,","","","21.2",",,E,05,","23.4",",E,01,","504.4","E","165.7",",E","28.9",",,,E","12.99",",E","17.34",",,,E","8.64",",,,E"
"GM000010393","1907-11","52.2094","14.1203","98.0","LINDENBERG, GM","38.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","-7.1",",E,19,","","","4.1",",,E,14,","13.2",",E,27,","992.5","E","488.1",",E","13.9",",,,E","2.06",",E","5.40",",,,E","-1.27",",,,E"
"GM000010393","1907-12","52.2094","14.1203","98.0","LINDENBERG, GM","38.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","21",",E","9",",E","0",",E","0",",E","-10.8",",E,28,","","","10.0",",,E,20,","8.4",",E,21,+","1550.5","E","558.0",",E","46.3",",,,E","0.33",",E","2.60",",,,E","-1.94",",,,E"
"GM000010393","1908-01","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","-15.6",",E,03,","","","6.8",",,E,27,","7.3",",E,28,","2175.0","E","624.5",",E","26.8",",,,E","-1.81",",E","0.85",",,,E","-4.48",",,,E"
"GM000010393","1908-02","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","-8.0",",E,05,","","","7.3",",,E,18,","9.2",",E,14,","2673.5","E","498.5",",E","36.2",",,,E","1.14",",E","3.72",",,,E","-1.43",",,,E"
"GM000010393","1908-03","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-4.6",",E,17,","","","6.2",",,E,31,","14.8",",E,29,","3146.3","E","472.8",",E","22.9",",,,E","3.08",",E","6.96",",,,E","-0.80",",,,E"
"GM000010393","1908-04","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,21,","","","4.7",",,E,12,","17.7",",E,24,","3516.5","E","370.2",",E","27.8",",,,E","5.99",",E","10.14",",,,E","1.85",",,,E"
"GM000010393","1908-05","52.2094","14.1203","98.0","LINDENBERG, GM","10.2","E","10.2",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.1",",E,04,","","","9.1",",,E,30,","29.7",",E,31,","3661.8","E","145.3",",E","79.6",",,,E","13.98",",E","19.15",",,,E","8.80",",,,E"
"GM000010393","1908-06","52.2094","14.1203","98.0","LINDENBERG, GM","49.6","E","39.4",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","1",",E","4.4",",E,08,","","","4.9",",,E,04,","32.8",",E,17,","3716.3","E","54.5",",E","8.5",",,,E","17.83",",E","23.59",",,,E","12.08",",,,E"
"GM000010393","1908-07","52.2094","14.1203","98.0","LINDENBERG, GM","104.2","E","54.6",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","8.5",",E,09,","","","16.1",",,E,13,","33.5",",E,12,","33.0","E","33.0",",E","78.0",",,,E","19.03",",E","24.24",",,,E","13.83",",,,E"
"GM000010393","1908-08","52.2094","14.1203","98.0","LINDENBERG, GM","110.8","E","6.6",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","5.8",",E,14,","","","33.7",",,E,23,","26.0",",E,21,+","118.9","E","85.9",",E","72.6",",,,E","15.78",",E","20.49",",,,E","11.06",",,,E"
"GM000010393","1908-09","52.2094","14.1203","98.0","LINDENBERG, GM","112.0","E","1.2",",E","8",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.0",",E,20,","","","5.6",",,E,27,","26.5",",E,09,","290.1","E","171.2",",E","13.0",",,,E","12.67",",E","17.65",",,,E","7.68",",,,E"
"GM000010393","1908-10","52.2094","14.1203","98.0","LINDENBERG, GM","112.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","6",",E","0",",E","5",",E","0",",E","-7.3",",E,21,","","","0.0",",,E,31,+","25.4",",E,04,","580.8","E","290.7",",E","0.0",",,,E","8.95",",E","14.05",",,,E","3.86",",,,E"
"GM000010393","1908-11","52.2094","14.1203","98.0","LINDENBERG, GM","112.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","19",",E","3",",E","0",",E","0",",E","-9.5",",E,15,+","","","5.6",",,E,22,","8.2",",E,18,","1102.8","E","522.0",",E","21.4",",,,E","0.93",",E","4.21",",,,E","-2.34",",,,E"
"GM000010393","1908-12","52.2094","14.1203","98.0","LINDENBERG, GM","112.0","E","0.0",",E","8",",E","0",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","-17.5",",E,29,+","","","2.2",",,E,29,+","6.6",",E,03,","1732.5","E","629.7",",E","12.2",",,,E","-1.98",",E","0.42",",,,E","-4.38",",,,E"
"GM000010393","1909-01","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","-14.5",",E,01,","","","6.3",",,E,30,","7.0",",E,15,","2354.5","E","622.0",",E","22.5",",,,E","-1.73",",E","0.80",",,,E","-4.27",",,,E"
"GM000010393","1909-02","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","26",",E","16",",E","0",",E","0",",E","-14.5",",E,13,","","","14.9",",,E,03,","7.1",",E,04,","2960.4","E","605.9",",E","47.1",",,,E","-3.31",",E","-0.42",",,,E","-6.19",",,,E"
"GM000010393","1909-03","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","-11.0",",E,04,","","","12.3",",,E,02,","19.7",",E,30,","3484.4","E","524.0",",E","23.7",",,,E","1.43",",E","5.48",",,,E","-2.62",",,,E"
"GM000010393","1909-04","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","8",",E","0",",E","2",",E","0",",E","-5.0",",E,03,","","","7.2",",,E,29,","22.4",",E,27,","3805.4","E","321.0",",E","41.3",",,,E","7.63",",E","12.85",",,,E","2.42",",,,E"
"GM000010393","1909-05","52.2094","14.1203","98.0","LINDENBERG, GM","","","","","7",",E","3",",E","0",",E","","","","","","","0",",E","5",",E","0",",E","","","","","6.0",",,E,26,","27.0",",E,23,","","","","","16.5",",,,E","","","16.38",",,,E","",""
"GM000010393","1909-06","52.2094","14.1203","98.0","LINDENBERG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","0",",E","12",",E","0",",E","","","","","11.3",",,E,30,","31.0",",E,02,","","","","","50.0",",,,E","","","20.83",",,,E","",""
"GM000010393","1909-07","52.2094","14.1203","98.0","LINDENBERG, GM","","","2.1",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","7.5",",E,03,","","","12.9",",,E,30,","24.5",",E,26,+","62.0","E","62.0",",E","67.3",",,,E","16.40",",E","20.89",",,,E","11.90",",,,E"
"GM000010393","1909-08","52.2094","14.1203","98.0","LINDENBERG, GM","","","22.5",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.0",",E,16,","","","8.0",",,E,02,","29.0",",E,09,","107.4","E","45.4",",E","33.4",",,,E","17.60",",E","22.84",",,,E","12.35",",,,E"
"GM000010393","1909-09","52.2094","14.1203","98.0","LINDENBERG, GM","","","1.2",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.1",",E,02,","","","19.8",",,E,18,","26.5",",E,11,","236.8","E","129.4",",E","44.1",",,,E","14.06",",E","18.59",",,,E","9.53",",,,E"
"GM000010393","1909-10","52.2094","14.1203","98.0","LINDENBERG, GM","","","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.6",",E,27,","","","3.2",",,E,05,","21.4",",E,14,","451.7","E","214.9",",E","6.6",",,,E","11.40",",E","16.13",",,,E","6.67",",,,E"
"GM000010393","1909-11","52.2094","14.1203","98.0","LINDENBERG, GM","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-10.6",",E,26,","","","16.5",",,E,16,","9.8",",E,01,","956.5","E","504.8",",E","62.2",",,,E","1.51",",E","3.97",",,,E","-0.96",",,,E"
"GM000010393","1909-12","52.2094","14.1203","98.0","LINDENBERG, GM","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","21",",E","3",",E","0",",E","0",",E","-9.1",",E,16,","","","8.6",",,E,02,","12.1",",E,03,","1472.5","E","516.0",",E","37.1",",,,E","1.69",",E","4.72",",,,E","-1.35",",,,E"
"GM000010393","1910-01","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-6.6",",E,30,","","","6.5",",,E,15,","9.0",",E,10,","2003.2","E","530.7",",E","32.9",",,,E","1.21",",E","3.71",",,,E","-1.28",",,,E"
"GM000010393","1910-02","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-4.3",",E,05,","","","12.6",",,E,27,","11.6",",E,20,","2444.0","E","440.8",",E","40.4",",,,E","2.59",",E","5.60",",,,E","-0.42",",,,E"
"GM000010393","1910-03","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-3.5",",E,31,+","","","13.3",",,E,18,","15.0",",E,10,","2884.9","E","440.9",",E","24.7",",,,E","4.11",",E","8.98",",,,E","-0.76",",,,E"
"GM000010393","1910-04","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","2",",E","0",",E","-3.5",",E,11,","","","8.2",",,E,19,","22.4",",E,14,","3197.9","E","313.0",",E","19.7",",,,E","7.90",",E","13.26",",,,E","2.54",",,,E"
"GM000010393","1910-05","52.2094","14.1203","98.0","LINDENBERG, GM","7.0","E","7.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.8",",E,08,","","","8.4",",,E,09,","26.0",",E,16,","3352.4","E","154.5",",E","55.4",",,,E","13.57",",E","18.59",",,,E","8.56",",,,E"
"GM000010393","1910-06","52.2094","14.1203","98.0","LINDENBERG, GM","59.5","E","52.5",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","6.1",",E,21,","","","17.1",",,E,14,","32.0",",E,05,","3395.4","E","43.0",",E","59.5",",,,E","18.65",",E","24.85",",,,E","12.45",",,,E"
"GM000010393","1910-07","52.2094","14.1203","98.0","LINDENBERG, GM","71.7","E","12.2",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","8.5",",E,02,","","","19.5",",,E,08,","29.5",",E,31,","57.0","E","57.0",",E","71.9",",,,E","16.89",",E","21.50",",,,E","12.28",",,,E"
"GM000010393","1910-08","52.2094","14.1203","98.0","LINDENBERG, GM","79.5","E","7.8",",E","16",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","8.1",",E,29,","","","75.5",",,E,01,","26.7",",E,21,","121.7","E","64.7",",E","199.3",",,,E","16.50",",E","21.15",",,,E","11.85",",,,E"
"GM000010393","1910-09","52.2094","14.1203","98.0","LINDENBERG, GM","79.5","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,27,+","","","6.1",",,E,08,","21.0",",E,30,+","289.7","E","168.0",",E","36.7",",,,E","12.73",",E","17.13",",,,E","8.34",",,,E"
"GM000010393","1910-10","52.2094","14.1203","98.0","LINDENBERG, GM","79.5","E","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,27,","","","19.8",",,E,04,","21.2",",E,03,","582.5","E","292.8",",E","20.5",",,,E","8.89",",E","13.05",",,,E","4.73",",,,E"
"GM000010393","1910-11","52.2094","14.1203","98.0","LINDENBERG, GM","79.5","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-6.0",",E,26,","","","10.0",",,E,19,","10.0",",E,01,","1079.8","E","497.3",",E","61.4",",,,E","1.76",",E","3.87",",,,E","-0.35",",,,E"
"GM000010393","1910-12","52.2094","14.1203","98.0","LINDENBERG, GM","79.5","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-6.2",",E,29,","","","4.8",",,E,16,","9.4",",E,17,","1592.8","E","513.0",",E","30.2",",,,E","1.79",",E","3.84",",,,E","-0.27",",,,E"
"GM000010393","1911-01","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","25",",E","12",",E","0",",E","0",",E","-8.4",",E,08,","","","9.9",",,E,26,","6.5",",E,27,+","2182.8","E","590.0",",E","34.9",",,,E","-0.70",",E","1.42",",,,E","-2.82",",,,E"
"GM000010393","1911-02","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-12.4",",E,14,","","","13.8",",,E,18,","9.3",",E,19,","2679.7","E","496.9",",E","59.3",",,,E","0.59",",E","3.69",",,,E","-2.51",",,,E"
"GM000010393","1911-03","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","-6.0",",E,22,","","","5.2",",,E,02,","23.0",",E,30,","3123.2","E","443.5",",E","23.7",",,,E","4.03",",E","7.90",",,,E","0.15",",,,E"
"GM000010393","1911-04","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","8",",E","1",",E","6",",E","0",",E","-7.5",",E,05,","","","5.7",",,E,28,","24.8",",E,19,","3434.3","E","311.1",",E","21.3",",,,E","7.96",",E","12.83",",,,E","3.09",",,,E"
"GM000010393","1911-05","52.2094","14.1203","98.0","LINDENBERG, GM","2.9","E","2.9",",E","8",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-0.3",",E,21,","","","3.2",",,E,20,","26.6",",E,14,","3570.7","E","136.4",",E","10.5",",,,E","14.03",",E","19.85",",,,E","8.20",",,,E"
"GM000010393","1911-06","52.2094","14.1203","98.0","LINDENBERG, GM","14.6","E","11.7",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.4",",E,11,","","","19.5",",,E,25,","29.4",",E,24,","3658.8","E","88.1",",E","53.1",",,,E","15.79",",E","21.37",",,,E","10.20",",,,E"
"GM000010393","1911-07","52.2094","14.1203","98.0","LINDENBERG, GM","80.7","E","66.1",",E","6",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","3",",E","7.5",",E,04,","","","1.4",",,E,17,","34.9",",E,23,","36.8","E","36.8",",E","4.8",",,,E","19.28",",E","25.28",",,,E","13.27",",,,E"
"GM000010393","1911-08","52.2094","14.1203","98.0","LINDENBERG, GM","163.4","E","82.7",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","8.0",",E,17,","","","6.5",",,E,21,","32.0",",E,14,+","55.4","E","18.6",",E","9.7",",,,E","20.40",",E","26.31",",,,E","14.49",",,,E"
"GM000010393","1911-09","52.2094","14.1203","98.0","LINDENBERG, GM","173.8","E","10.4",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","1",",E","3.5",",E,17,","","","4.6",",,E,22,","33.6",",E,03,","158.7","E","103.3",",E","21.5",",,,E","15.24",",E","20.85",",,,E","9.63",",,,E"
"GM000010393","1911-10","52.2094","14.1203","98.0","LINDENBERG, GM","173.8","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,17,","","","17.7",",,E,02,","18.0",",E,22,","459.7","E","301.0",",E","42.7",",,,E","8.62",",E","12.57",",,,E","4.67",",,,E"
"GM000010393","1911-11","52.2094","14.1203","98.0","LINDENBERG, GM","173.8","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","9",",E","2",",E","0",",E","0",",E","-3.5",",E,25,","","","9.9",",,E,20,","14.0",",E,05,","882.9","E","423.2",",E","24.3",",,,E","4.23",",E","6.99",",,,E","1.46",",,,E"
"GM000010393","1911-12","52.2094","14.1203","98.0","LINDENBERG, GM","173.8","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","-3.2",",E,31,","","","7.9",",,E,01,","6.8",",E,21,","1404.6","E","521.7",",E","38.4",",,,E","1.50",",E","3.49",",,,E","-0.48",",,,E"
"GM000010393","1912-01","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","-16.7",",E,14,+","","","17.7",",,E,05,","7.0",",E,03,+","2111.8","E","707.2",",E","37.6",",,,E","-4.48",",E","-1.45",",,,E","-7.51",",,,E"
"GM000010393","1912-02","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","2",",E","20",",E","5",",E","0",",E","0",",E","-20.5",",E,04,","","","11.8",",,E,23,","15.5",",E,29,","2614.2","E","502.4",",E","34.2",",,,E","1.01",",E","4.45",",,,E","-2.43",",,,E"
"GM000010393","1912-03","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.5",",E,13,","","","6.3",",,E,16,","18.0",",E,27,","2988.6","E","374.4",",E","30.3",",,,E","6.26",",E","10.45",",,,E","2.06",",,,E"
"GM000010393","1912-04","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.7",",E,04,","","","11.7",",,E,06,","19.5",",E,20,","3325.4","E","336.8",",E","35.8",",,,E","7.11",",E","12.05",",,,E","2.16",",,,E"
"GM000010393","1912-05","52.2094","14.1203","98.0","LINDENBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-2.3",",E,01,","","","8.7",",,E,16,","23.7",",E,12,","3536.6","E","211.2",",E","36.0",",,,E","11.52",",E","16.52",",,,E","6.53",",,,E"
"GM000010393","1912-06","52.2094","14.1203","98.0","LINDENBERG, GM","12.9","E","12.9",",E","20",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.5",",E,17,","","","12.6",",,E,25,","30.1",",E,07,","3602.4","E","65.8",",E","64.4",",,,E","16.57",",E","21.27",",,,E","11.86",",,,E"
