"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033517","1966-01","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,14,","","","","","","","34.9","1,,,I","","","","","",""
"UPM00033517","1966-02","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","21","1,I","10","1,I","1","1,I","","","","","","","","","","","","","32.8","1,,I,09,","","","","","","","98.5","1,,,I","","","","","",""
"UPM00033517","1966-03","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","34.7",",,I,13,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033517","1966-04","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","11.0","3,,I,22,","","","","","","","35.9","3,,,I","","","","","",""
"UPM00033517","1966-05","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","33.2",",,I,09,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033517","1966-06","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","45.3",",,I,26,","","","","","","","124.9",",,,I","","","","","",""
"UPM00033517","1966-07","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","41.8",",,I,29,","","","","","","","188.8",",,,I","","","","","",""
"UPM00033517","1966-08","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","42.0",",,I,27,","","","","","","","133.3",",,,I","","","","","",""
"UPM00033517","1966-09","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033517","1966-10","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","27.4",",,I,27,","","","","","","","137.9",",,,I","","","","","",""
"UPM00033517","1966-11","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033517","1966-12","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033517","1967-01","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033517","1967-02","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033517","1967-03","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","26.1",",,I,01,","","","","","","","150.7",",,,I","","","","","",""
"UPM00033517","1967-04","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033517","1967-05","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","30.7",",,I,22,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033517","1967-06","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","26.9",",,I,11,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033517","1967-07","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.3",",,I,31,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033517","1967-08","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","26.9",",,I,06,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033517","1967-09","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","97.0",",,,I","","","","","",""
"UPM00033517","1967-10","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","20.8",",,I,06,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033517","1967-11","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033517","1967-12","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","21","1,I","14","1,I","1","1,I","","","","","","","","","","","","","38.6","1,,I,26,","","","","","","","130.5","1,,,I","","","","","",""
"UPM00033517","1968-01","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033517","1968-02","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","42.7",",,I,25,","","","","","","","109.5",",,,I","","","","","",""
"UPM00033517","1968-03","48.8","23.1","496.0","NIGNIE VOROTA, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","17.9",",,I,23,+","","","","","","","93.9",",,,I","","","","","",""
