"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003037520","1917-04","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-9.4",",C,02,","0",",,C,30,+","0.0",",,C,30,+","16.7",",C,07,","","","472.7",",C","0.0",",,,C","0",",,,C","2.58",",C","8.63",",,,C","-3.48",",,,C"
"CA003037520","1917-05","49.8667","-111.05","838.0","WHITLA, AB CA","","","2.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","5.8",",,C,27,+","30.0",",C,14,","","","243.3",",C","11.6",",,,C","0",",,,C","10.56",",C","18.33",",,,C","2.80",",,,C"
"CA003037520","1917-06","49.8667","-111.05","838.0","WHITLA, AB CA","","","4.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,12,","0",",,C,30,+","11.4",",,C,07,","30.6",",C,16,","","","144.4",",C","29.4",",,,C","0",",,,C","13.66",",C","21.06",",,,C","6.26",",,,C"
"CA003037520","1917-07","49.8667","-111.05","838.0","WHITLA, AB CA","","","85.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","6.7",",C,31,+","0",",,C,31,+","8.4",",,C,03,","36.7",",C,27,","11.9","","11.9",",C","15.0",",,,C","0",",,,C","20.71",",C","29.82",",,,C","11.60",",,,C"
"CA003037520","1917-08","49.8667","-111.05","838.0","WHITLA, AB CA","","","21.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,26,","0",",,C,31,+","6.4",",,C,07,","31.7",",C,20,+","76.4","","64.5",",C","11.5",",,,C","0",",,,C","16.93",",C","25.87",",,,C","7.99",",,,C"
"CA003037520","1917-09","49.8667","-111.05","838.0","WHITLA, AB CA","","","1.7","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","-3.3","1,C,29,","0",",,C,30,+","21.6",",,C,08,","28.9",",C,22,+","257.9","","181.5",",C","38.6",",,,C","0",",,,C","12.29","1,C","19.41",",,,C","5.18","1,,,C"
"CA003037520","1917-10","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-15.6",",C,29,","0",",,C,31,+","16.0",",,C,16,","27.8",",C,04,","691.7","","433.8",",C","16.0",",,,C","0",",,,C","4.34",",C","10.86",",,,C","-2.18",",,,C"
"CA003037520","1917-11","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","","","","","20.6",",C,10,","1050.1","","358.4",",C","","","","","6.39",",C","14.97",",,,C","-2.19",",,,C"
"CA003037520","1919-01","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","4",",C","0",",C","0",",C","-27.8",",C,02,","","","","","12.8",",C,28,+","","","619.8",",C","","","","","-1.66",",C","4.89",",,,C","-8.22",",,,C"
"CA003037520","1919-02","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","","0.0","1,C","","","","","","","","","11",",C","28",",C","19","1,C","0","1,C","0","1,C","-33.9",",C,24,","","","","","15.0","1,C,09,","","","778.0","1,C","","","","","-10.66","1,C","-5.06","1,,,C","-16.25",",,,C"
"CA003037520","1952-12","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,20,","13",",,C,18,","1.3",",,C,18,","14.4",",C,12,","","","740.2",",C","1.8",",,,C","18",",,,C","-5.54",",C","-0.11",",,,C","-10.98",",,,C"
"CA003037520","1953-01","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","","0.0",",C","","","","","","","","","14",",C","31",",C","18",",C","0",",C","0",",C","-33.3",",C,15,","","","","","7.2",",C,21,","","","887.4",",C","","","","","-10.29",",C","-4.28",",,,C","-16.31",",,,C"
"CA003037520","1953-02","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","","0.0",",C","","","","","","","","","3",",C","28",",C","5",",C","0",",C","0",",C","-18.3",",C,01,","","","","","11.1",",C,08,","","","621.4",",C","","","","","-3.86",",C","2.38",",,,C","-10.10",",,,C"
"CA003037520","1953-03","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-16.7",",C,02,","","","","","11.1",",C,16,","","","620.6",",C","","","","","-1.69",",C","4.28",",,,C","-7.65",",,,C"
"CA003037520","1953-04","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","","0.0","2,C","","","","","","","","","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-11.1","1,C,19,","","","","","20.6","1,C,21,","","","465.5","1,C","","","","","1.84","2,C","6.70","1,,,C","-3.02","1,,,C"
"CA003037520","1953-05","49.8667","-111.05","838.0","WHITLA, AB CA","1.4","","1.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,12,","5",",,C,10,","33.8",",,C,20,","29.4",",C,08,","","","263.1",",C","59.7",",,,C","5",",,,C","9.89",",C","17.03",",,,C","2.75",",,,C"
"CA003037520","1953-06","49.8667","-111.05","838.0","WHITLA, AB CA","3.4","","2.0",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,07,","","","","","27.8",",C,12,","","","112.0",",C","","","","","14.67",",C","21.46",",,,C","7.87",",,,C"
"CA003037520","1953-07","49.8667","-111.05","838.0","WHITLA, AB CA","56.1","","52.7","1,C","","","","","","","","","0",",C","0",",C","0","1,C","29","1,C","4","1,C","4.4",",C,05,+","","","","","38.3","1,C,13,","33.9","","33.9","1,C","","","","","18.96","1,C","27.81","1,,,C","10.10",",,,C"
"CA003037520","1953-08","49.8667","-111.05","838.0","WHITLA, AB CA","118.0","","61.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","5.0",",C,28,","0",",,C,31,+","15.5",",,C,24,","36.7",",C,06,","53.0","","19.1",",C","20.0",",,,C","0",",,,C","19.71",",C","28.70",",,,C","10.72",",,,C"
"CA003037520","1953-09","49.8667","-111.05","838.0","WHITLA, AB CA","122.8","","4.8",",C","","","","","","","","","0",",C","4",",C","0",",C","19",",C","1",",C","-1.7",",C,26,+","","","","","32.8",",C,12,","188.7","","135.7",",C","","","","","13.97",",C","22.22",",,,C","5.72",",,,C"
"CA003037520","1953-10","49.8667","-111.05","838.0","WHITLA, AB CA","122.8","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-7.2",",C,22,","0",",,C,31,+","0.0",",,C,31,+","28.3",",C,08,","431.8","","243.1",",C","0.0",",,,C","0",",,,C","10.49",",C","19.48",",,,C","1.50",",,,C"
"CA003037520","1953-11","49.8667","-111.05","838.0","WHITLA, AB CA","122.8","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,20,+","0",",,C,30,+","2.3",",,C,25,","18.9",",C,04,+","853.2","","421.4",",C","2.3",",,,C","0",",,,C","4.29",",C","10.98",",,,C","-2.41",",,,C"
"CA003037520","1954-03","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,01,","178",",,C,12,","17.8",",,C,12,","15.6",",C,09,","","","759.6",",C","48.1",",,,C","481",",,,C","-6.17",",C","-0.39",",,,C","-11.95",",,,C"
"CA003037520","1954-04","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","","","","","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","-21.7",",C,02,","","","","","19.4",",C,13,","","","574.9",",C","","","","","-0.83",",C","4.81",",,,C","-6.47",",,,C"
"CA003037520","1954-05","49.8667","-111.05","838.0","WHITLA, AB CA","","","2.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","1",",C","6",",C","0",",C","-12.2",",C,01,","0",",,C,31,+","11.2",",,C,11,","30.6",",C,19,","","","238.0",",C","27.4",",,,C","0",",,,C","10.75",",C","17.59",",,,C","3.90",",,,C"
"CA003037520","1954-06","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,04,","0",",,C,30,+","21.3",",,C,10,","31.7",",C,22,","","","151.8",",C","60.4",",,,C","0",",,,C","13.29",",C","20.20",",,,C","6.37",",,,C"
"CA003037520","1954-07","49.8667","-111.05","838.0","WHITLA, AB CA","","","41.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,30,","0",",,C,31,+","14.5",",,C,01,","37.8",",C,19,","29.2","C","29.2",",C","35.8",",,,C","0",",,,C","18.74",",C","27.85",",,,C","9.62",",,,C"
"CA003037520","1954-08","49.8667","-111.05","838.0","WHITLA, AB CA","","","8.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,29,","0",",,C,31,+","18.3",",,C,26,","31.7",",C,09,","78.4","C","49.2",",C","64.6",",,,C","0",",,,C","17.02",",C","24.70",",,,C","9.35",",,,C"
"CA003037520","1954-09","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,30,+","13",",,C,28,","19.1","2,,C,11,","26.7",",C,11,","253.5","C","175.1",",C","82.5",",a,,C","18",",,,C","12.50",",C","18.60",",,,C","6.40",",,,C"
