"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRJD0002","2017-04","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","15",",N","8",",N","0",",N","","","","","16.5",",,N,16,","83.6",",,,N","",""
"RQ1PRJD0002","2017-05","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","63.5",",,N,12,","99.8",",,,N","0","5,,,N"
"RQ1PRJD0002","2017-06","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","7",",N","4",",N","1",",N","","","","","27.9",",,N,01,","42.7",",,,N","",""
"RQ1PRJD0002","2017-07","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","13",",N","7",",N","0",",N","","","","","14.0",",,N,12,+","55.1",",,,N","",""
"RQ1PRJD0002","2017-08","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","13",",N","10",",N","1",",N","","","","","34.3",",,N,17,","93.6",",,,N","",""
"RQ1PRJD0002","2017-09","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","11",",N","9",",N","4",",N","","","","","159.5",",,N,20,","385.6",",,,N","",""
"RQ1PRJD0002","2017-10","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","14",",N","10",",N","6",",N","","","","","153.7",",,N,15,","445.1",",,,N","",""
"RQ1PRJD0002","2017-11","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","15",",N","11",",N","1",",N","","","","","27.9",",,N,18,","115.4",",,,N","",""
"RQ1PRJD0002","2017-12","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","22.9",",,N,07,","25.9",",,,N","0","3,,,N"
"RQ1PRJD0002","2018-01","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","11",",N","4",",N","1",",N","","","","","27.9",",,N,16,","48.0",",,,N","",""
"RQ1PRJD0002","2018-02","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","8",",N","5",",N","1",",N","","","","","39.4",",,N,26,","66.6",",,,N","",""
"RQ1PRJD0002","2018-03","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","8",",N","6",",N","0",",N","","","","","15.2",",,N,26,","42.5",",,,N","",""
"RQ1PRJD0002","2018-04","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","7",",N","3",",N","0",",N","","","","","21.6",",,N,19,","43.8",",,,N","",""
"RQ1PRJD0002","2018-05","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","11",",N","5",",N","0",",N","","","","","21.8",",,N,04,","46.7",",,,N","",""
"RQ1PRJD0002","2018-06","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","38.1",",,N,23,","77.5",",,,N","0","5,,,N"
"RQ1PRJD0002","2018-07","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","38.1",",,N,10,","41.9",",,,N","0","2,,,N"
"RQ1PRJD0002","2018-08","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","8",",N","5",",N","1",",N","","","","","49.0",",,N,31,","91.4",",,,N","",""
"RQ1PRJD0002","2018-09","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","11",",N","9",",N","1",",N","","","","","34.3",",,N,15,","104.4",",,,N","",""
"RQ1PRJD0002","2018-10","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","17",",N","12",",N","2",",N","","","","","53.3",",,N,14,","160.4",",,,N","",""
"RQ1PRJD0002","2018-11","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","8",",N","5",",N","2",",N","","","","","30.5",",,N,15,","86.3",",,,N","",""
"RQ1PRJD0002","2018-12","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","7",",N","0",",N","0",",N","","","","","1.5",",,N,23,","7.4",",,,N","",""
"RQ1PRJD0002","2019-01","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","7",",N","3",",N","0",",N","","","","","7.9",",,N,11,","20.9",",,,N","",""
"RQ1PRJD0002","2019-02","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","9",",N","2",",N","0",",N","","","","","4.3",",,N,18,","12.0",",,,N","",""
"RQ1PRJD0002","2019-03","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","15",",N","5",",N","0",",N","","","","","14.0",",,N,16,","47.0",",,,N","",""
"RQ1PRJD0002","2019-04","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","10",",N","7",",N","0",",N","","","","","16.8",",,N,11,","72.8",",,,N","",""
"RQ1PRJD0002","2019-05","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","11",",N","4",",N","0",",N","","","","","15.5",",,N,24,","36.7",",,,N","",""
"RQ1PRJD0002","2019-06","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,11,","2.8",",,,N","0","2,,,N"
"RQ1PRJD0002","2019-07","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","10",",N","5",",N","0",",N","","","","","16.5",",,N,22,","49.1",",,,N","",""
"RQ1PRJD0002","2019-08","18.0280797","-66.5383357","30.2","JUANA DIAZ 2.9 SW, PR RQ","8",",N","7",",N","4",",N","","","","","41.1",",,N,29,","151.7",",,,N","",""
