"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040868","1998-12","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","12",",a","8",",a","3",",a","36.0",",,a,20,","143.2",",,,a"
"ASN00040868","2000-12","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","2","2,a","2","2,a","1","2,a","37.0","2,,a,29,","50.0","2,,,a"
"ASN00040868","2001-02","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","11",",a","6",",a","1",",a","69.0",",,a,02,","139.0",",,,a"
"ASN00040868","2001-03","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","10",",a","7",",a","0",",a","14.0",",,a,13,","59.0",",,,a"
"ASN00040868","2001-04","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","10",",a","5",",a","0",",a","18.0",",,a,22,","38.0",",,,a"
"ASN00040868","2001-05","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","6","1,a","4","1,a","2","1,a","44.0","1,,a,24,","80.0","1,,,a"
"ASN00040868","2001-08","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","3",",a","1",",a","0",",a","6.0",",,a,27,","8.0",",,,a"
"ASN00040868","2001-09","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","3",",a","3",",a","0",",a","22.0",",,a,02,","38.0",",,,a"
"ASN00040868","2001-10","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","7",",a","4",",a","0",",a","21.0",",,a,18,","46.0",",,,a"
"ASN00040868","2001-11","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","11",",a","8",",a","2",",a","58.0",",,a,12,","174.0",",,,a"
"ASN00040868","2002-01","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","4","5,a","3","5,a","2","5,a","45.0","5,,a,01,","98.0","5,,,a"
"ASN00040868","2002-03","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","3","3,a","3","3,a","0","3,a","11.0","3,,a,30,+","32.0","3,,,a"
"ASN00040868","2002-07","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","0","4,a","0","4,a","0","4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00040868","2002-09","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","2",",a","1",",a","0",",a","15.0",",,a,24,","16.0",",,,a"
"ASN00040868","2002-10","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","4",",a","2",",a","1",",a","39.0",",,a,28,","54.0",",,,a"
"ASN00040868","2002-11","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","3","3,a","3","3,a","0","3,a","19.0","3,,a,16,","44.0","3,,,a"
"ASN00040868","2002-12","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","5","2,a","3","2,a","1","2,a","27.0","2,,a,27,","73.0","2,,,a"
"ASN00040868","2003-01","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","1",",a","0",",a","0",",a","1.0",",,a,25,","1.0",",,,a"
"ASN00040868","2003-02","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","14","1,a","11","1,a","6","1,a","65.0","1,,a,28,","281.0","1,,,a"
"ASN00040868","2003-08","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","5","3,a","4","3,a","1","3,a","32.8","3,,a,17,","58.8","3,,,a"
"ASN00040868","2004-04","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","10","2,a","7","2,a","0","2,a","12.6","2,,a,29,","47.0","2,,,a"
"ASN00040868","2004-05","-25.7417","152.2353","120.4","MOUNT JOSEPH TM, AS","6","2,a","2","2,a","0","2,a","9.0","2,,a,08,","19.6","2,,,a"
