"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe001","2006-07","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.7","2,,N,13,","22.1","2,,,N","0","2,,,N"
"US10dawe001","2006-08","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,28,","36.5",",,,N","0",",,,N"
"US10dawe001","2006-09","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,10,","67.0",",,,N","0",",,,N"
"US10dawe001","2006-10","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","7",",N","2",",N","0",",N","2",",N","1",",N","51",",,N,18,","51",",,N,18,","7.4",",,N,21,","18.2",",,,N","51",",,,N"
"US10dawe001","2006-11","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","4",",N","4",",N","0",",N","0",",N","2",",N","0",",,N,30,+","25",",,N,11,+","4.8",",,N,15,","12.9",",,,N","50",",,,N"
"US10dawe001","2006-12","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","2",",N","1",",N","0",",N","1","1,N","1","1,N","127","1,,N,29,","127","1,,N,29,","11.9",",,N,29,","13.7",",,,N","145","1,,,N"
"US10dawe001","2007-01","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","2","3,N","0","3,N","0","3,N","1","4,N","3","4,N","46","4,,N,18,","51","4,,N,13,+","2.3","3,,N,18,","3.8","3,,,N","148","4,,,N"
"US10dawe001","2007-02","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","46","1,,N,12,","6.4","1,,N,12,","11.2","1,,,N","61","1,,,N"
"US10dawe001","2007-03","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","3","2,N","2","2,N","1","2,N","","","1","2,N","","","127","2,,N,30,","26.2","2,,N,30,","44.5","2,,,N","127","2,,,N"
"US10dawe001","2007-04","42.8292","-102.9939","1033.9","CHADRON 0.5 SE, NE US","10","2,N","5","2,N","0","2,N","","","1","2,N","","","46","2,,N,06,","17.8","2,,N,24,","61.2","2,,,N","46","2,,,N"
