"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1887-01","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"LG000026314","1887-02","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"LG000026314","1887-03","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","16.2",",,,I","","","","","",""
"LG000026314","1887-07","57.4","21.533","3.0","VENTSPILS, LG","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.5","3,,I,05,","","","","","","","12.2","3,,,I","","","","","",""
"LG000026314","1887-08","57.4","21.533","3.0","VENTSPILS, LG","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,11,","","","","","","","35.0","2,,,I","","","","","",""
"LG000026314","1887-09","57.4","21.533","3.0","VENTSPILS, LG","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","16.0","4,,I,19,","","","","","","","64.1","4,,,I","","","","","",""
"LG000026314","1887-10","57.4","21.533","3.0","VENTSPILS, LG","","","18","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","22.0","2,,I,25,","","","","","","","105.8","2,,,I","","","","","",""
"LG000026314","1887-11","57.4","21.533","3.0","VENTSPILS, LG","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,29,+","","","","","","","33.7","3,,,I","","","","","",""
"LG000026314","1887-12","57.4","21.533","3.0","VENTSPILS, LG","","","19","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,17,","","","","","","","50.8","2,,,I","","","","","",""
"LG000026314","1888-01","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"LG000026314","1888-02","57.4","21.533","3.0","VENTSPILS, LG","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,13,","","","","","","","26.2","1,,,I","","","","","",""
"LG000026314","1888-03","57.4","21.533","3.0","VENTSPILS, LG","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","18.0","3,,I,04,","","","","","","","59.0","3,,,I","","","","","",""
"LG000026314","1888-04","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","19.9",",,,I","","","","","",""
"LG000026314","1888-05","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,31,","","","","","","","54.9","1,,,I","","","","","",""
"LG000026314","1888-06","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,30,","","","","","","","19.3","1,,,I","","","","","",""
"LG000026314","1888-09","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","42.9",",,,I","","","","","",""
"LG000026314","1888-10","57.4","21.533","3.0","VENTSPILS, LG","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","106.4",",,,I","","","","","",""
"LG000026314","1888-11","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"LG000026314","1888-12","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,09,","","","","","","","23.2","1,,,I","","","","","",""
"LG000026314","1889-01","57.4","21.533","3.0","VENTSPILS, LG","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,18,","","","","","","","31.1","2,,,I","","","","","",""
"LG000026314","1889-02","57.4","21.533","3.0","VENTSPILS, LG","","","19","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.5","3,,I,15,","","","","","","","42.0","3,,,I","","","","","",""
"LG000026314","1889-03","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","28.1",",,,I","","","","","",""
"LG000026314","1889-04","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,23,","","","","","","","14.3","1,,,I","","","","","",""
"LG000026314","1889-05","57.4","21.533","3.0","VENTSPILS, LG","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,13,","","","","","","","49.6","1,,,I","","","","","",""
"LG000026314","1889-06","57.4","21.533","3.0","VENTSPILS, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"LG000026314","1889-07","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","22.0","1,,I,21,","","","","","","","112.5","1,,,I","","","","","",""
"LG000026314","1889-08","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,12,","","","","","","","46.0","1,,,I","","","","","",""
"LG000026314","1889-09","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,28,","","","","","","","67.9","1,,,I","","","","","",""
"LG000026314","1889-10","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"LG000026314","1889-11","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","52.4",",,,I","","","","","",""
"LG000026314","1889-12","57.4","21.533","3.0","VENTSPILS, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,+","","","","","","","10.2",",,,I","","","","","",""
"LG000026314","1890-01","57.4","21.533","3.0","VENTSPILS, LG","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.4","3,,I,15,","","","","","","","31.5","3,,,I","","","","","",""
"LG000026314","1890-03","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"LG000026314","1890-04","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","65.6",",,,I","","","","","",""
"LG000026314","1890-05","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"LG000026314","1890-06","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,11,","","","","","","","49.9","1,,,I","","","","","",""
"LG000026314","1890-07","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,10,","","","","","","","59.1",",,,I","","","","","",""
"LG000026314","1890-08","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.5","1,,I,26,","","","","","","","96.9","1,,,I","","","","","",""
"LG000026314","1890-09","57.4","21.533","3.0","VENTSPILS, LG","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,26,","","","","","","","7.0","2,,,I","","","","","",""
"LG000026314","1890-10","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","80.7",",,,I","","","","","",""
"LG000026314","1890-11","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,20,","","","","","","","32.3","1,,,I","","","","","",""
"LG000026314","1890-12","57.4","21.533","3.0","VENTSPILS, LG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,13,","","","","","","","14.6","1,,,I","","","","","",""
"LG000026314","1891-01","57.4","21.533","3.0","VENTSPILS, LG","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,11,","","","","","","","33.2","2,,,I","","","","","",""
"LG000026314","1891-02","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"LG000026314","1891-03","57.4","21.533","3.0","VENTSPILS, LG","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,19,","","","","","","","41.7","2,,,I","","","","","",""
"LG000026314","1891-04","57.4","21.533","3.0","VENTSPILS, LG","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,01,","","","","","","","13.9","1,,,I","","","","","",""
"LG000026314","1891-05","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","48.7",",,,I","","","","","",""
"LG000026314","1891-06","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"LG000026314","1891-07","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","48.0",",,,I","","","","","",""
"LG000026314","1891-08","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,14,","","","","","","","123.8",",,,I","","","","","",""
"LG000026314","1891-09","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"LG000026314","1891-10","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"LG000026314","1891-11","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","56.7",",,,I","","","","","",""
"LG000026314","1891-12","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","43.0",",,,I","","","","","",""
"LG000026314","1892-01","57.4","21.533","3.0","VENTSPILS, LG","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,06,","","","","","","","39.1","1,,,I","","","","","",""
"LG000026314","1892-02","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,12,","","","","","","","16.9","1,,,I","","","","","",""
