"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454572","1914-05","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,05,","","","","","5.1",",,6,14,","31.1",",6,31,","","","149.2",",6","5.4",",,,6","","","13.52",",6","22.13",",,,6","4.92",",,,6"
"USC00454572","1914-06","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","21.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","2.2",",6,09,+","","","","","15.2",",,6,23,","32.2",",6,30,+","","","70.8",",6","19.4",",,,6","","","16.69",",6","25.61",",,,6","7.76",",,,6"
"USC00454572","1914-07","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","70.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.0",",6,28,","","","","","2.0",",,6,12,","35.6",",6,17,","9.5","6","9.5",",6","2.0",",,,6","","","20.31",",6","30.23",",,,6","10.40",",,,6"
"USC00454572","1914-08","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","68.5","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","","","5.0","2,6,09,","","","","","0.0",",,6,31,+","37.2","1,6,13,","13.9","6","4.4","1,6","0.0",",,,6","","","20.48","2,6","30.20","1,,,6","10.76","2,,,6"
"USC00454572","1914-09","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","2.8","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","","","","","1.7","2,6,13,+","","","0",",,6,30,+","14.5",",,6,26,","27.8","1,6,02,","170.6","6","156.7","1,6","52.6",",,,6","0",",,,6","12.91","2,6","20.81","1,,,6","5.01","2,,,6"
"USC00454572","1914-10","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,22,","","","","","15.2",",,6,10,","21.1",",6,06,","437.1","6","266.5",",6","54.8",",,,6","","","9.74",",6","16.19",",,,6","3.28",",,,6"
"USC00454572","1914-11","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","","","45.7",",,6,13,","13.3",",6,09,+","879.1","6","442.0",",6","70.9",",,,6","","","3.60",",6","7.61",",,,6","-0.41",",,,6"
"USC00454572","1914-12","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0","3,6","13",",6","9",",6","0",",6","","","","","6","2,6","29","2,6","19","1,6","0","1,6","0","1,6","","","","","-20.0","2,6,18,","","","","","10.2",",,6,29,+","3.9","1,6,05,+","1584.2","6","705.1","1,6","56.8",",,,6","","","-6.65","3,6","-1.97","1,,,6","-11.32","2,,,6"
"USC00454572","1915-01","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","","","","","","","","","5",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,27,","","","635",",,6,05,","","","14.4",",6,11,","2295.7","6","711.5",",6","","","1207",",,,6","-4.62",",6","1.05",",,,6","-10.29",",,,6"
"USC00454572","1915-02","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","178",",,6,01,","20.3",",,6,21,","10.0",",6,25,","2795.4","6","499.7",",6","84.6",",,,6","368",",,,6","0.49",",6","4.54",",,,6","-3.57",",,,6"
"USC00454572","1915-03","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,26,","","","","","5.1",",,6,30,","21.7",",6,22,","3151.1","6","355.7",",6","17.8",",,,6","","","6.86",",6","13.53",",,,6","0.18",",,,6"
"USC00454572","1915-04","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,21,","","","0",",,6,30,+","8.1",",,6,02,","26.7",",6,17,","3394.8","6","243.7",",6","16.8",",,,6","0",",,,6","10.21",",6","17.61",",,,6","2.81",",,,6"
"USC00454572","1915-05","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,15,","","","","","13.0",",,6,09,","28.9",",6,08,+","3564.0","6","169.2",",6","52.6",",,,6","","","12.88",",6","20.24",",,,6","5.51",",,,6"
"USC00454572","1915-06","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","14.7","6","14.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.9",",6,03,","","","","","1.8",",,6,10,","33.3",",6,30,","3631.9","6","67.9",",6","2.7",",,,6","","","16.56",",6","25.53",",,,6","7.60",",,,6"
"USC00454572","1915-07","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","71.0","6","56.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,18,+","","","","","13.2",",,6,03,","35.0",",6,23,+","21.4","6","21.4",",6","32.2",",,,6","","","19.46",",6","28.55",",,,6","10.37",",,,6"
"USC00454572","1915-09","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","3.1",",6","1","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,28,","","","","","0.3","1,,6,30,","30.6",",6,04,","","","123.3",",6","0.3","1,,,6","","","14.33",",6","23.16",",,,6","5.49",",,,6"
"USC00454572","1915-10","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,07,","","","","","15.0",",,6,23,","21.1",",6,01,","","","270.1",",6","46.5",",,,6","","","9.62",",6","16.42",",,,6","2.83",",,,6"
"USC00454572","1915-11","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0","1,6","","","","","","","","","8","1,6","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","","","-12.8","1,6,28,","","","559","1,,6,25,","","","13.9",",6,04,","","","516.6",",6","","","1766","1,,,6","0.60","1,6","5.06",",,,6","-3.85","1,,,6"
"USC00454572","1915-12","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","","","","","","","","","13",",6","1",",6","30",",6","11",",6","0",",6","0",",6","","","","","-21.7",",6,30,","","","229",",,6,19,","","","6.1",",6,09,","","","668.8",",6","","","1284",",,,6","-3.24",",6","0.75",",,,6","-7.24",",,,6"
"USC00454572","1916-01","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","13","1,6","8","1,6","1","1,6","","","","","17",",6","30",",6","27",",6","0",",6","0",",6","","","","","-27.8",",6,16,","","","","","36.8","1,,6,20,","6.7",",6,23,","","","922.0",",6","93.2","1,,,6","","","-11.41",",6","-6.69",",,,6","-16.12",",,,6"
"USC00454572","1916-02","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-16.1",",6,03,","","","","","30.2",",,6,02,","6.1",",6,28,+","","","596.2",",6","125.0",",,,6","","","-2.23",",6","1.21",",,,6","-5.67",",,,6"
"USC00454572","1916-03","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","7",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,04,","","","267",",,6,06,","20.8",",,6,06,","14.4",",6,31,","","","481.1",",6","144.4",",,,6","1131",",,,6","2.81",",6","7.94",",,,6","-2.31",",,,6"
