"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410443","2003-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","53.1",",,,0","0",",,,0"
"USC00410443","2003-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","45.9",",,,0","0",",,,0"
"USC00410443","2003-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","104.5",",,,0","0",",,,0"
"USC00410443","2003-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","23.8",",,,0","0",",,,0"
"USC00410443","2003-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","66.8",",,,0","0",",,,0"
"USC00410443","2003-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","86.9",",,,0","0",",,,0"
"USC00410443","2003-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","32.4",",,,0","0",",,,0"
"USC00410443","2003-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","72.9",",,,0","0",",,,0"
"USC00410443","2003-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","37.0",",,,0","0",",,,0"
"USC00410443","2004-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","57.7",",,,0","0",",,,0"
"USC00410443","2004-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","127",",,0,14,","76",",,0,14,","66.8",",,0,05,","145.1",",,,0","101",",,,0"
"USC00410443","2004-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","43.3",",,,0","0",",,,0"
"USC00410443","2004-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","87.9",",,,0","0",",,,0"
"USC00410443","2004-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","140.5",",,,0","0",",,,0"
"USC00410443","2004-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","20",",0","13",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","191.7",",,,0","0",",,,0"
"USC00410443","2004-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","51.3",",,,0","0",",,,0"
"USC00410443","2004-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","35.3",",,,0","0",",,,0"
"USC00410443","2004-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","14.5",",,,0","0",",,,0"
"USC00410443","2004-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","104.1",",,,0","0",",,,0"
"USC00410443","2004-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","15",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","136.0",",,,0","0",",,,0"
"USC00410443","2004-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","18.5",",,0,23,","52.8",",,,0","25",",,,0"
"USC00410443","2005-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","107.8",",,,0","0",",,,0"
"USC00410443","2005-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,23,","79.1",",,,0","0",",,,0"
"USC00410443","2005-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","72.7",",,,0","0",",,,0"
"USC00410443","2005-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","60.9",",,,0","0",",,,0"
"USC00410443","2005-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","21.7",",,,0","0",",,,0"
"USC00410443","2005-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","18.4",",,,0","0",",,,0"
"USC00410443","2005-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","75.5",",,,0","0",",,,0"
"USC00410443","2005-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","51.3",",,,0","0",",,,0"
"USC00410443","2005-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.3",",,,0","0",",,,0"
"USC00410443","2005-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","45.3",",,,0","0",",,,0"
"USC00410443","2005-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","5.6",",,0,08,","7.7",",,,0","0",",T,,0"
"USC00410443","2006-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","96.0",",,,0","0",",,,0"
"USC00410443","2006-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,25,","84.9",",,,0","0",",,,0"
"USC00410443","2006-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","105.7",",,0,19,","250.5",",,,0","0",",T,,0"
"USC00410443","2006-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","78.0",",,,0","0",",,,0"
"USC00410443","2006-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","58.5",",,,0","0",",,,0"
"USC00410443","2006-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","52.1",",,,0","0",",,,0"
"USC00410443","2006-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","8.1",",,,0","0",",,,0"
"USC00410443","2006-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","82.2",",,,0","0",",,,0"
"USC00410443","2006-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","77.9",",,,0","0",",,,0"
"USC00410443","2006-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,16,","139.1",",,,0","0",",,,0"
"USC00410443","2006-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","51.7",",,,0","0",",,,0"
"USC00410443","2006-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","134.4",",,,0","0",",,,0"
"USC00410443","2007-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","199.5",",,,0","0",",,,0"
"USC00410443","2007-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,16,+","21.8",",,0,13,","30.6",",,,0","0",",T,,0"
"USC00410443","2007-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","79.6",",,,0","0",",,,0"
"USC00410443","2007-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","51.1",",,,0","0",",,,0"
"USC00410443","2007-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","170.4",",,,0","0",",,,0"
"USC00410443","2007-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","130.5",",,,0","0",",,,0"
"USC00410443","2007-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","150.6",",,,0","0",",,,0"
"USC00410443","2007-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","35.5",",,,0","0",",,,0"
"USC00410443","2007-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,10,","186.2",",,,0","0",",,,0"
"USC00410443","2007-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","73.8",",,,0","0",",,,0"
"USC00410443","2007-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","40.1",",,,0","0",",,,0"
"USC00410443","2007-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","95.0",",,,0","0",",,,0"
"USC00410443","2008-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","34.5",",,,0","0",",,,0"
"USC00410443","2008-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,12,","109.1",",,,0","0",",,,0"
"USC00410443","2008-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","8",",0","3",",0","1",",0","1",",0","","","5","","25",",,0,04,","30",",,0,04,","108.5",",,0,19,","248.2",",,,0","30",",,,0"
"USC00410443","2008-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,09,","195.0",",,,0","0",",,,0"
"USC00410443","2008-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","79.7",",,,0","0",",,,0"
"USC00410443","2008-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","5",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","123.8",",,,0","0",",,,0"
"USC00410443","2008-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,+","2.9",",,,0","0",",,,0"
"USC00410443","2008-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","259.8",",,,0","0",",,,0"
"USC00410443","2008-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","96.6",",,,0","0",",,,0"
"USC00410443","2008-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","71.7",",,,0","0",",,,0"
"USC00410443","2008-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","74.7",",,,0","0",",,,0"
"USC00410443","2008-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","16.8",",,,0","0",",,,0"
"USC00410443","2009-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","48.1",",,,0","0",",,,0"
"USC00410443","2009-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","37.8",",,,0","0",",,,0"
"USC00410443","2009-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","111.8",",,,0","0",",,,0"
"USC00410443","2009-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","130.9",",,,0","0",",,,0"
"USC00410443","2009-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","16",",0","8",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","185.4",",,0,10,","405.3",",,,0","0",",,,0"
"USC00410443","2009-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","58.7",",,,0","0",",,,0"
"USC00410443","2009-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","197.8",",,,0","0",",,,0"
"USC00410443","2009-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","144.3",",,,0","0",",,,0"
"USC00410443","2009-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","15",",0","9",",0","5",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","233.6",",,,0","0",",,,0"
"USC00410443","2009-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","21",",0","14",",0","8",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,22,","402.5",",,,0","0",",,,0"
"USC00410443","2009-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","71.1",",,,0","0",",,,0"
"USC00410443","2009-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,25,","101.6",",,0,24,","155.6",",,,0","0",",T,,0"
"USC00410443","2010-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","87.8",",,,0","0",",,,0"
"USC00410443","2010-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","7",",0","2",",0","1",",0","0",",0","","","1","","25",",,0,28,","0",",,0,28,+","40.6",",,0,05,","150.6",",,,0","0",",,,0"
"USC00410443","2010-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6","2,0","4","2,0","1","2,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","28.2","2,,0,25,","86.2",",a,,0","0","1,,,0"
"USC00410443","2010-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","58.8",",,,0","0",",,,0"
"USC00410443","2010-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","117.5",",,,0","0",",,,0"
"USC00410443","2010-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,11,","149.6",",,,0","0",",,,0"
"USC00410443","2010-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","6",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,27,","249.0",",,,0","0",",,,0"
