"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067699","1957-07","-16.082","35.583","653.0","MIMOSA, MI","2",",Q","0",",Q","0",",Q","1.3",",,Q,31,","1.6",",,,Q"
"MI000067699","1957-08","-16.082","35.583","653.0","MIMOSA, MI","2",",Q","0",",Q","0",",Q","1.8",",,Q,15,","2.1",",,,Q"
"MI000067699","1957-09","-16.082","35.583","653.0","MIMOSA, MI","3",",Q","1",",Q","0",",Q","6.4",",,Q,06,","9.0",",,,Q"
"MI000067699","1957-10","-16.082","35.583","653.0","MIMOSA, MI","3",",Q","1",",Q","0",",Q","15.2",",,Q,30,","15.8",",,,Q"
"MI000067699","1957-11","-16.082","35.583","653.0","MIMOSA, MI","4",",Q","2",",Q","0",",Q","22.4",",,Q,13,","28.0",",,,Q"
"MI000067699","1957-12","-16.082","35.583","653.0","MIMOSA, MI","22",",Q","19",",Q","5",",Q","52.1",",,Q,14,","364.5",",,,Q"
"MI000067699","1958-01","-16.082","35.583","653.0","MIMOSA, MI","22",",Q","14",",Q","3",",Q","41.9",",,Q,20,","213.5",",,,Q"
"MI000067699","1958-02","-16.082","35.583","653.0","MIMOSA, MI","21",",Q","18",",Q","3",",Q","56.4",",,Q,20,","290.0",",,,Q"
"MI000067699","1958-03","-16.082","35.583","653.0","MIMOSA, MI","14",",Q","7",",Q","1",",Q","60.5",",,Q,03,","143.2",",,,Q"
"MI000067699","1958-04","-16.082","35.583","653.0","MIMOSA, MI","7",",Q","3",",Q","1",",Q","73.7",",,Q,16,","84.9",",,,Q"
"MI000067699","1958-05","-16.082","35.583","653.0","MIMOSA, MI","6",",Q","4",",Q","1",",Q","26.2",",,Q,02,","52.8",",,,Q"
"MI000067699","1958-06","-16.082","35.583","653.0","MIMOSA, MI","11",",Q","6",",Q","1",",Q","36.8",",,Q,09,","87.6",",,,Q"
"MI000067699","1958-07","-16.082","35.583","653.0","MIMOSA, MI","5",",Q","3",",Q","0",",Q","16.5",",,Q,01,","33.5",",,,Q"
"MI000067699","1958-08","-16.082","35.583","653.0","MIMOSA, MI","10",",Q","7",",Q","1",",Q","27.2",",,Q,09,","65.5",",,,Q"
"MI000067699","1958-09","-16.082","35.583","653.0","MIMOSA, MI","5",",Q","3",",Q","1",",Q","111.8",",,Q,15,","119.9",",,,Q"
