"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014654","1901-12","43.8678","18.4228","630.0","SARAJEVO, BK","88.1","E","0.0","2,E","18",",E","11",",E","0",",E","","","0","1,E","12","1,E","4","1,E","0","1,E","0","1,E","-10.8","1,E,07,","","","17.4",",,E,15,","15.8","1,E,18,","1160.5","E","418.5","1,E","109.8",",,,E","4.02","2,E","7.16","1,,,E","0.87","1,,,E"
"BKM00014654","1902-01","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","2,E","12",",E","6",",E","0",",E","","","0","1,E","23","1,E","0","1,E","0","1,E","0","1,E","-12.3","1,E,16,","","","13.2",",,E,26,","9.7","1,E,25,","1653.5","E","493.0","1,E","59.2",",,,E","1.23","2,E","4.79","1,,,E","-2.33","1,,,E"
"BKM00014654","1902-02","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","2,E","13",",E","8",",E","0",",E","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,06,","","","20.1",",,E,05,","14.1","1,E,11,","1969.7","E","316.2","1,E","87.9",",,,E","6.10","2,E","9.46","1,,,E","2.73","1,,,E"
"BKM00014654","1902-03","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-8.9",",E,12,","","","70.6",",,E,03,","15.6",",E,23,","2402.6","E","432.9",",E","175.9",",,,E","4.37",",E","8.31",",,,E","0.43",",,,E"
"BKM00014654","1902-04","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","2,E","13",",E","8",",E","0",",E","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,01,","","","20.2",",,E,22,","20.9","1,E,21,","2610.0","E","207.4","1,E","102.1",",,,E","10.90","2,E","16.66","1,,,E","5.14","1,,,E"
"BKM00014654","1902-05","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","2,E","19",",E","14",",E","1",",E","","","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","1.0","1,E,02,","","","33.7",",,E,19,","24.1","1,E,31,","2835.2","E","225.2","1,E","119.0",",,,E","10.61","2,E","15.36","1,,,E","5.85","1,,,E"
"BKM00014654","1902-06","43.8678","18.4228","630.0","SARAJEVO, BK","3.6","E","3.6",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.1",",E,20,","","","24.2",",,E,21,","27.8",",E,30,","2908.1","E","72.9",",E","65.0",",,,E","16.02",",E","20.94",",,,E","11.11",",,,E"
"BKM00014654","1902-07","43.8678","18.4228","630.0","SARAJEVO, BK","62.3","E","58.7",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","7.3",",E,12,","","","23.8",",,E,28,","31.8",",E,28,","32.7","E","32.7",",E","62.3",",,,E","19.17",",E","25.64",",,,E","12.71",",,,E"
"BKM00014654","1902-08","43.8678","18.4228","630.0","SARAJEVO, BK","148.7","E","86.4","2,E","5",",E","5",",E","0",",E","","","0","1,E","0","1,E","0","1,E","25","1,E","7","1,E","3.6","1,E,14,","","","19.9",",,E,12,","33.8","1,E,03,","63.7","E","31.0","1,E","55.2",",,,E","20.06","2,E","27.16","1,,,E","12.95","1,,,E"
"BKM00014654","1902-09","43.8678","18.4228","630.0","SARAJEVO, BK","195.9","E","47.2",",E","5",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","15",",E","1",",E","1.7",",E,24,","","","46.3",",,E,13,","33.4",",E,01,","165.4","E","101.7",",E","113.4",",,,E","16.52",",E","22.69",",,,E","10.34",",,,E"
"BKM00014654","1902-10","43.8678","18.4228","630.0","SARAJEVO, BK","196.9","E","1.0","2,E","16",",E","12",",E","2",",E","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","0.1","1,E,24,","","","33.8",",,E,17,","22.4","1,E,10,","372.9","E","207.5","1,E","158.0",",,,E","11.18","2,E","15.04","1,,,E","7.31","1,,,E"
"BKM00014654","1902-11","43.8678","18.4228","630.0","SARAJEVO, BK","196.9","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-10.4",",E,25,","","","5.8",",,E,26,","12.1",",E,30,","859.1","E","486.2",",E","15.1",",,,E","2.13",",E","4.55",",,,E","-0.30",",,,E"
"BKM00014654","1902-12","43.8678","18.4228","630.0","SARAJEVO, BK","196.9","E","0.0",",E","13",",E","9",",E","0",",E","","","1",",E","25",",E","19",",E","0",",E","0",",E","-17.9",",E,25,","","","14.0",",,E,31,","10.8",",E,01,","1520.2","E","661.1",",E","69.5",",,,E","-2.99",",E","-0.31",",,,E","-5.67",",,,E"
"BKM00014654","1903-01","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","5,E","4",",E","3",",E","0",",E","","","2","3,E","22","3,E","18","3,E","0","3,E","0","3,E","-18.9","3,E,23,","","","11.1",",,E,14,","14.1","3,E,12,+","2093.6","E","573.4","3,E","25.5",",,,E","-3.22","5,E","0.40","3,,,E","-6.83","3,,,E"
"BKM00014654","1903-02","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","19",",E","3",",E","0",",E","0",",E","-11.6",",E,18,","","","20.6",",,E,03,","16.9",",E,23,","2549.2","E","455.6",",E","39.6",",,,E","2.06",",E","6.49",",,,E","-2.36",",,,E"
"BKM00014654","1903-03","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-2.2",",E,21,","","","9.3",",,E,13,","21.8",",E,28,","2918.0","E","368.8",",E","27.8",",,,E","6.44",",E","11.00",",,,E","1.87",",,,E"
"BKM00014654","1903-04","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.4",",E,20,","","","22.5",",,E,09,","17.6",",E,30,+","3269.6","E","351.6",",E","95.4",",,,E","6.61",",E","10.75",",,,E","2.47",",,,E"
"BKM00014654","1903-05","43.8678","18.4228","630.0","SARAJEVO, BK","2.1","E","2.1",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.9",",E,19,","","","21.5",",,E,16,","26.6",",E,08,","3414.9","E","145.3",",E","96.7",",,,E","13.72",",E","18.91",",,,E","8.52",",,,E"
"BKM00014654","1903-06","43.8678","18.4228","630.0","SARAJEVO, BK","5.8","E","3.7","2,E","10",",E","4",",E","0",",E","","","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","6.9","1,E,08,","","","24.4",",,E,22,","26.9","1,E,03,","3502.3","E","87.4","1,E","50.0",",,,E","15.36","2,E","20.28","1,,,E","10.43","1,,,E"
"BKM00014654","1903-07","43.8678","18.4228","630.0","SARAJEVO, BK","41.2","E","35.4","2,E","14",",E","5",",E","1",",E","","","0","1,E","0","1,E","0","1,E","24","1,E","2","1,E","8.0","1,E,09,","","","32.2",",,E,07,","35.0","1,E,20,","40.0","E","40.0","1,E","74.5",",,,E","18.14","2,E","24.39","1,,,E","11.88","1,,,E"
"BKM00014654","1903-08","43.8678","18.4228","630.0","SARAJEVO, BK","103.7","E","62.5",",E","3",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","5.8",",E,21,","","","26.4",",,E,19,","32.3",",E,10,","69.6","E","29.6",",E","31.0",",,,E","19.40",",E","26.82",",,,E","11.97",",,,E"
"BKM00014654","1903-09","43.8678","18.4228","630.0","SARAJEVO, BK","138.8","E","35.1",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.9",",E,24,","","","21.2",",,E,17,","32.0",",E,14,","151.6","E","82.0",",E","56.4",",,,E","16.77",",E","23.75",",,,E","9.79",",,,E"
"BKM00014654","1903-10","43.8678","18.4228","630.0","SARAJEVO, BK","138.9","E","0.1","2,E","10",",E","6",",E","1",",E","","","0","1,E","1","1,E","0","1,E","7","1,E","0","1,E","-0.2","1,E,21,","","","40.1",",,E,24,","27.1","1,E,07,","344.1","E","192.5","1,E","100.7",",,,E","11.65","2,E","17.19","1,,,E","6.12","1,,,E"
"BKM00014654","1903-11","43.8678","18.4228","630.0","SARAJEVO, BK","138.9","E","0.0",",E","17",",E","11",",E","1",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-8.1",",E,28,","","","30.3",",,E,18,","15.2",",E,19,","725.5","E","381.4",",E","124.7",",,,E","5.62",",E","8.87",",,,E","2.37",",,,E"
"BKM00014654","1903-12","43.8678","18.4228","630.0","SARAJEVO, BK","138.9","E","0.0","4,E","13",",E","8",",E","0",",E","","","0","2,E","5","2,E","2","2,E","0","2,E","0","2,E","-5.6","2,E,31,+","","","24.8",",,E,04,","15.2","2,E,04,","1089.2","E","363.7","2,E","72.3",",,,E","4.65","4,E","7.35","2,,,E","1.96","2,,,E"
"BKM00014654","1904-01","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","30",",E","18",",E","0",",E","0",",E","-10.3",",E,28,","","","14.6",",,E,18,","10.8",",E,15,","1717.3","E","628.1",",E","34.0",",,,E","-1.93",",E","0.11",",,,E","-3.96",",,,E"
"BKM00014654","1904-02","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","4,E","16",",E","9",",E","0",",E","","","0","2,E","12","2,E","2","2,E","0","2,E","0","2,E","-3.8","2,E,29,+","","","9.1",",,E,05,","15.5","2,E,22,","2048.6","E","331.3","2,E","48.2",",,,E","4.93","4,E","8.65","2,,,E","1.20","2,,,E"
"BKM00014654","1904-03","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","7",",E","5",",E","2",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,21,","","","41.9",",,E,13,","16.6",",E,09,","2427.8","E","379.2",",E","115.2",",,,E","6.10",",E","10.51",",,,E","1.70",",,,E"
"BKM00014654","1904-04","43.8678","18.4228","630.0","SARAJEVO, BK","0.6","E","0.6","2,E","7",",E","5",",E","0",",E","","","0","1,E","3","1,E","0","1,E","10","1,E","0","1,E","-0.5","1,E,04,","","","13.0",",,E,08,","24.7","1,E,17,","2641.5","E","213.7","1,E","38.6",",,,E","10.71","2,E","16.20","1,,,E","5.23","1,,,E"
"BKM00014654","1904-05","43.8678","18.4228","630.0","SARAJEVO, BK","2.2","E","1.6",",E","10",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.4",",E,15,","","","29.1",",,E,29,","28.1",",E,18,","2759.5","E","118.0",",E","69.7",",,,E","14.58",",E","20.61",",,,E","8.55",",,,E"
"BKM00014654","1904-06","43.8678","18.4228","630.0","SARAJEVO, BK","11.4","E","9.2",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.4",",E,01,","","","57.2",",,E,13,","27.1",",E,18,","2804.9","E","45.4",",E","122.1",",,,E","17.13",",E","22.84",",,,E","11.41",",,,E"
"BKM00014654","1904-07","43.8678","18.4228","630.0","SARAJEVO, BK","65.8","E","54.4",",E","10",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","9.4",",E,31,","","","21.0",",,E,06,","32.1",",E,26,","7.6","E","7.6",",E","32.4",",,,E","19.85",",E","26.93",",,,E","12.76",",,,E"
"BKM00014654","1904-08","43.8678","18.4228","630.0","SARAJEVO, BK","129.4","E","63.6",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","3",",E","5.0",",E,30,","","","11.5",",,E,26,","33.3",",E,09,","40.7","E","33.1",",E","22.6",",,,E","19.32",",E","27.05",",,,E","11.59",",,,E"
"BKM00014654","1904-09","43.8678","18.4228","630.0","SARAJEVO, BK","132.5","E","3.1",",E","16",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.6",",E,20,","","","16.4",",,E,02,","27.2",",E,01,","170.0","E","129.3",",E","48.0",",,,E","14.13",",E","18.86",",,,E","9.39",",,,E"
"BKM00014654","1904-10","43.8678","18.4228","630.0","SARAJEVO, BK","132.5","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,29,+","","","33.2",",,E,08,","20.6",",E,02,","392.2","E","222.2",",E","91.4",",,,E","11.17",",E","14.59",",,,E","7.74",",,,E"
"BKM00014654","1904-11","43.8678","18.4228","630.0","SARAJEVO, BK","132.5","E","0.0","2,E","9",",E","7",",E","1",",E","","","0","1,E","17","1,E","8","1,E","0","1,E","0","1,E","-8.8","1,E,17,","","","27.5",",,E,08,","17.4","1,E,06,","839.8","E","447.6","1,E","74.7",",,,E","2.28","2,E","6.19","1,,,E","-1.63","1,,,E"
"BKM00014654","1904-12","43.8678","18.4228","630.0","SARAJEVO, BK","132.5","E","0.0","5,E","10",",E","7",",E","0",",E","","","0","3,E","20","3,E","5","2,E","0","2,E","0","2,E","-12.5","3,E,29,","","","15.2",",,E,08,","12.0","2,E,08,","1303.8","E","464.0","2,E","53.4",",,,E","0.62","5,E","3.96","2,,,E","-2.72","3,,,E"
"BKM00014654","1905-01","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","3,E","7",",E","5",",E","0",",E","","","4","1,E","30","1,E","22","2,E","0","2,E","0","2,E","-22.3","1,E,17,","","","13.5",",,E,07,","4.3","2,E,06,","2029.0","E","725.2","2,E","48.1",",,,E","-7.74","3,E","-3.58","2,,,E","-11.90","1,,,E"
"BKM00014654","1905-02","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","10",",E","8",",E","1",",E","","","0",",E","21",",E","12",",E","0",",E","0",",E","-14.1",",E,19,","","","59.2",",,E,23,","11.1",",E,23,","2603.9","E","574.9",",E","120.2",",,,E","-2.20",",E","1.56",",,,E","-5.96",",,,E"
"BKM00014654","1905-03","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,10,","","","12.4",",,E,17,","19.0",",E,31,","2989.8","E","385.9",",E","59.7",",,,E","5.88",",E","10.25",",,,E","1.52",",,,E"
"BKM00014654","1905-04","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.9",",E,09,+","","","15.9",",,E,06,","21.0",",E,30,","3291.5","E","301.7",",E","87.7",",,,E","8.28",",E","13.26",",,,E","3.29",",,,E"
"BKM00014654","1905-05","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","2,E","10",",E","6",",E","0",",E","","","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","5.7","1,E,01,","","","24.6",",,E,24,","25.4","1,E,23,","3409.8","E","118.3","1,E","76.7",",,,E","14.25","2,E","19.73","1,,,E","8.76","1,,,E"
"BKM00014654","1905-06","43.8678","18.4228","630.0","SARAJEVO, BK","10.9","E","10.9",",E","17",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","7.8",",E,01,","","","28.6",",,E,23,","27.6",",E,26,","3462.8","E","53.0",",E","83.0",",,,E","16.93",",E","22.18",",,,E","11.68",",,,E"
"BKM00014654","1905-07","43.8678","18.4228","630.0","SARAJEVO, BK","76.9","E","66.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","9.5",",E,21,","","","16.4",",,E,19,","31.8",",E,03,","8.5","E","8.5",",E","39.1",",,,E","20.19",",E","26.60",",,,E","13.78",",,,E"
"BKM00014654","1905-08","43.8678","18.4228","630.0","SARAJEVO, BK","164.3","E","87.4",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","3",",E","7.4",",E,14,","","","11.0",",,E,19,","33.1",",E,05,","22.8","E","14.3",",E","27.6",",,,E","20.69",",E","27.51",",,,E","13.88",",,,E"
"BKM00014654","1905-09","43.8678","18.4228","630.0","SARAJEVO, BK","217.1","E","52.8",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","4",",E","5.3",",E,18,","","","12.2",",,E,21,","33.0",",E,11,","69.7","E","46.9",",E","24.0",",,,E","18.53",",E","25.60",",,,E","11.46",",,,E"
"BKM00014654","1905-10","43.8678","18.4228","630.0","SARAJEVO, BK","217.1","E","0.0","2,E","22",",E","18",",E","3",",E","","","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-5.9","1,E,28,","","","48.8",",,E,06,","20.9","1,E,01,","420.4","E","350.7","1,E","261.0",",,,E","6.05","2,E","9.91","1,,,E","2.20","1,,,E"
"BKM00014654","1905-11","43.8678","18.4228","630.0","SARAJEVO, BK","217.1","E","0.0","1,E","15",",E","8",",E","0",",E","","","0","1,E","3","1,E","0",",E","1",",E","0",",E","-2.1","1,E,27,","","","14.2",",,E,23,","22.0",",E,05,","682.6","E","262.2",",E","70.1",",,,E","9.30","1,E","13.04",",,,E","5.57","1,,,E"
"BKM00014654","1905-12","43.8678","18.4228","630.0","SARAJEVO, BK","217.1","E","0.0","3,E","6",",E","3",",E","0",",E","","","0","1,E","18","1,E","4","2,E","0","2,E","0","2,E","-10.5","1,E,20,","","","5.4",",,E,31,","10.6","2,E,29,","1167.0","E","484.4","2,E","16.2",",,,E","1.14","3,E","3.81","2,,,E","-1.53","1,,,E"
"BKM00014654","1906-01","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0","2,E","11",",E","7",",E","0",",E","","","0","1,E","29","1,E","15","1,E","0","1,E","0","1,E","-14.6","1,E,03,","","","11.2",",,E,09,","8.8","1,E,19,","1781.0","E","614.0","1,E","56.0",",,,E","-2.89","2,E","0.93","1,,,E","-6.70","1,,,E"
"BKM00014654","1906-02","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","-12.1",",E,03,","","","17.6",",,E,07,","12.0",",E,28,","2300.0","E","519.0",",E","64.3",",,,E","-0.20",",E","2.67",",,,E","-3.08",",,,E"
"BKM00014654","1906-03","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-5.9",",E,14,","","","14.3",",,E,23,","17.9",",E,18,","2704.5","E","404.5",",E","90.7",",,,E","5.28",",E","10.11",",,,E","0.46",",,,E"
"BKM00014654","1906-04","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","4",",E","0",",E","-5.9",",E,03,","","","5.0",",,E,27,","23.8",",E,22,","2967.3","E","262.8",",E","23.6",",,,E","9.57",",E","15.23",",,,E","3.91",",,,E"
"BKM00014654","1906-05","43.8678","18.4228","630.0","SARAJEVO, BK","0.0","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.6",",E,05,","","","11.3",",,E,30,","23.4",",E,30,","3122.3","E","155.0",",E","60.1",",,,E","13.33",",E","18.22",",,,E","8.45",",,,E"
"BKM00014654","1906-06","43.8678","18.4228","630.0","SARAJEVO, BK","18.0","E","18.0","2,E","17",",E","16",",E","0",",E","","","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","6.4","1,E,10,+","","","23.6",",,E,19,","30.4","1,E,29,","3204.2","E","81.9","1,E","171.5",",,,E","16.14","2,E","21.04","1,,,E","11.25","1,,,E"
"BKM00014654","1906-07","43.8678","18.4228","630.0","SARAJEVO, BK","70.4","E","52.4",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","10.9",",E,15,","","","9.7",",,E,27,","30.0",",E,24,","10.8","E","10.8",",E","41.9",",,,E","19.67",",E","25.18",",,,E","14.17",",,,E"
"BKM00014654","1906-08","43.8678","18.4228","630.0","SARAJEVO, BK","107.3","E","36.9",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","5.2",",E,30,","","","25.1",",,E,18,","32.0",",E,04,","53.6","E","42.8",",E","108.0",",,,E","18.14",",E","24.30",",,,E","11.98",",,,E"
"BKM00014654","1906-09","43.8678","18.4228","630.0","SARAJEVO, BK","117.5","E","10.2","2,E","10",",E","6",",E","1",",E","","","0","1,E","4","1,E","0","1,E","12","1,E","0","1,E","-1.8","1,E,28,","","","34.0",",,E,11,","28.8","1,E,09,","196.5","E","142.9","1,E","97.5",",,,E","13.50","2,E","19.77","1,,,E","7.23","1,,,E"
"BKM00014654","1906-10","43.8678","18.4228","630.0","SARAJEVO, BK","117.5","E","0.0","2,E","10",",E","7",",E","0",",E","","","0","1,E","3","1,E","0","1,E","1","1,E","0","1,E","-0.8","1,E,11,","","","11.5",",,E,15,+","21.9","1,E,07,","413.7","E","217.2","1,E","55.0",",,,E","10.70","2,E","16.35","1,,,E","5.05","1,,,E"
"BKM00014654","1906-11","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","12",",E","7",",E","0",",E","","","0","4,E","8","4,E","0","4,E","0","4,E","0","4,E","-4.9","4,E,13,","","","20.9",",,E,01,","20.1","4,E,08,","","","","","73.6",",,,E","7.18","6,E","11.68","4,,,E","2.69","4,,,E"
"BKM00014654","1906-12","43.8678","18.4228","630.0","SARAJEVO, BK","","","0.0","2,E","21",",E","14",",E","2",",E","","","0","1,E","23","1,E","14","1,E","0","1,E","0","1,E","-14.6","1,E,31,","","","43.1",",,E,10,","13.1","1,E,09,","","","551.7","1,E","166.8",",,,E","-0.63","2,E","2.66","1,,,E","-3.92","1,,,E"
