"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZ000093844","1948-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","","","0.0",",G","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-6.1",",G,07,","","","12.8",",G,23,","","","403.4",",G","","","4.89",",G","9.34",",,,G","0.44",",,,G"
"NZ000093844","1948-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","-5.9",",G,18,","","","13.3",",G,06,","","","402.5",",G","","","5.35",",G","10.06",",,,G","0.64",",,,G"
"NZ000093844","1948-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","-5.7",",G,21,","","","17.8",",G,24,","","","354.8",",G","","","6.89",",G","12.42",",,,G","1.35",",,,G"
"NZ000093844","1948-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","-3.1",",G,01,","","","18.6",",G,22,","","","305.7",",G","","","8.14",",G","13.27",",,,G","3.01",",,,G"
"NZ000093844","1948-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","2",",G","0",",G","-2.7",",G,05,","","","23.4",",G,29,","","","273.8",",G","","","9.50",",G","14.17",",,,G","4.83",",,,G"
"NZ000093844","1948-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","2",",G","0",",G","-0.6",",G,24,+","","","23.8",",G,08,","","","241.8",",G","","","10.27",",G","15.81",",,,G","4.73",",,,G"
"NZ000093844","1948-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","0.7",",G,09,","","","25.1",",G,19,","","","176.7",",G","","","12.63",",G","17.52",",,,G","7.75",",,,G"
"NZ000093844","1949-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","0.5",",G,12,","","","26.0",",G,22,","173.0","G","173.0",",G","","","12.75",",G","17.45",",,,G","8.05",",,,G"
"NZ000093844","1949-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.2","G","10.2","1,G","","","","","","","0",",G","0",",G","0","1,G","8","1,G","0","1,G","3.6",",G,14,","","","27.3","1,G,07,","294.2","G","121.2","1,G","","","14.38","1,G","19.11","1,,,G","9.65",",,,G"
"NZ000093844","1949-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.2","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","0.1",",G,07,","","","24.5",",G,15,","515.3","G","221.1",",G","","","11.20",",G","16.42",",,,G","5.98",",,,G"
"NZ000093844","1949-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.2","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.1",",G,28,","","","20.0",",G,08,","801.5","G","286.2",",G","","","8.79",",G","12.57",",,,G","5.01",",,,G"
"NZ000093844","1949-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.2","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-3.7",",G,22,","","","18.9",",G,19,","1157.9","G","356.4",",G","","","6.84",",G","12.11",",,,G","1.56",",,,G"
"NZ000093844","1949-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.2","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-3.3",",G,05,","","","11.6",",G,18,+","1520.7","G","362.8",",G","","","6.24",",G","9.64",",,,G","2.84",",,,G"
"NZ000093844","1949-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","-3.1",",G,31,+","","","16.4",",G,21,","1896.8","G","376.1",",G","","","6.20",",G","10.11",",,,G","2.29",",,,G"
"NZ000093844","1949-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-3.8",",G,01,","","","16.5",",G,22,","2268.3","G","371.5",",G","","","6.35",",G","10.94",",,,G","1.75",",,,G"
"NZ000093844","1949-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","-4.1",",G,02,","","","18.2",",G,10,","2598.0","G","329.7",",G","","","7.34",",G","12.45",",,,G","2.23",",,,G"
"NZ000093844","1949-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","3",",G","0",",G","-1.4",",G,09,","","","23.4",",G,27,","2808.3","G","210.3",",G","","","11.55",",G","16.30",",,,G","6.80",",,,G"
"NZ000093844","1949-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","0.1",",G,26,","","","24.0",",G,14,","3027.5","G","219.2",",G","","","11.03",",G","16.29",",,,G","5.76",",,,G"
"NZ000093844","1949-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","1.4",",G,28,","","","24.9",",G,22,","3225.5","G","198.0",",G","","","11.95",",G","17.12",",,,G","6.78",",,,G"
"NZ000093844","1950-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","1.7","G","1.7","1,G","","","","","","","0",",G","0",",G","0","1,G","13","1,G","0","1,G","1.1",",G,14,","","","25.4","1,G,01,","135.1","G","135.1","1,G","","","13.88","1,G","19.22","1,,,G","8.55",",,,G"
"NZ000093844","1950-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","6.6","G","4.9",",G","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","0.7",",G,09,","","","26.6",",G,26,","293.8","G","158.7",",G","","","12.84",",G","17.92",",,,G","7.76",",,,G"
"NZ000093844","1950-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.3","G","3.7",",G","","","","","","","0",",G","2",",G","0",",G","2",",G","0",",G","-0.1",",G,31,","","","26.8",",G,05,","513.3","G","219.5",",G","","","11.37",",G","16.45",",,,G","6.29",",,,G"
"NZ000093844","1950-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.3","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-2.2",",G,24,","","","19.7",",G,19,","789.8","G","276.5",",G","","","9.12",",G","13.59",",,,G","4.64",",,,G"
"NZ000093844","1950-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.3","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-4.8",",G,18,","","","20.7",",G,27,","1123.0","G","333.2",",G","","","7.58",",G","13.58",",,,G","1.58",",,,G"
"NZ000093844","1950-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","10.3","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-3.8",",G,01,","","","11.8",",G,13,","1501.8","G","378.8",",G","","","5.71",",G","8.84",",,,G","2.57",",,,G"
"NZ000093844","1950-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","-5.6",",G,18,","","","13.4",",G,22,","1900.3","G","398.5",",G","","","5.48",",G","10.07",",,,G","0.88",",,,G"
"NZ000093844","1950-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","15",",G","0",",G","0",",G","0",",G","-3.9",",G,31,","","","15.9",",G,01,","2294.5","G","394.2",",G","","","5.62",",G","10.67",",,,G","0.56",",,,G"
"NZ000093844","1950-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-4.5",",G,03,","","","18.9",",G,08,","2586.0","G","291.5",",G","","","8.62",",G","13.96",",,,G","3.27",",,,G"
"NZ000093844","1950-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","2",",G","0",",G","-1.0",",G,18,","","","24.3",",G,28,","2820.6","G","234.6",",G","","","10.77",",G","16.23",",,,G","5.30",",,,G"
"NZ000093844","1950-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.6","G","0.6",",G","","","","","","","0",",G","3",",G","0",",G","4",",G","0",",G","-0.5",",G,06,","","","25.1",",G,11,","3045.8","G","225.2",",G","","","10.85",",G","16.54",",,,G","5.15",",,,G"
"NZ000093844","1950-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","1.8","G","1.2",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","2.0",",G,29,","","","26.1",",G,15,","3227.7","G","181.9",",G","","","12.50",",G","17.63",",,,G","7.38",",,,G"
"NZ000093844","1951-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","3.4","G","1.6",",G","","","","","","","0",",G","1",",G","0",",G","6",",G","0",",G","-0.7",",G,02,","","","24.9",",G,08,","181.3","G","181.3",",G","","","12.54",",G","17.31",",,,G","7.76",",,,G"
"NZ000093844","1951-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","3.6","G","0.2",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","2.0",",G,07,","","","24.3",",G,03,","320.2","G","138.9",",G","","","13.38",",G","18.12",",,,G","8.64",",,,G"
"NZ000093844","1951-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","4.1","G","0.5","1,G","","","","","","","0",",G","1",",G","0","1,G","7","1,G","0","1,G","-0.3",",G,20,","","","28.3","1,G,06,","503.9","G","183.7","1,G","","","12.34","1,G","18.36","1,,,G","6.31",",,,G"
"NZ000093844","1951-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","4.1","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","2",",G","0",",G","-2.9",",G,29,","","","21.6",",G,02,","738.0","G","234.1",",G","","","10.53",",G","15.80",",,,G","5.26",",,,G"
"NZ000093844","1951-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","4.1","G","0.0",",G","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","-6.3",",G,24,","","","18.3",",G,07,","1110.1","G","372.1",",G","","","6.33",",G","12.27",",,,G","0.38",",,,G"
"NZ000093844","1951-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","4.1","G","0.0",",G","","","","","","","0",",G","19",",G","0",",G","0",",G","0",",G","-5.1",",G,02,","","","12.6",",G,08,","1527.9","G","417.8",",G","","","4.41",",G","9.22",",,,G","-0.41",",,,G"
"NZ000093844","1951-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","-4.4",",G,10,","","","14.6",",G,17,","1931.4","G","403.5",",G","","","5.32",",G","10.24",",,,G","0.40",",,,G"
"NZ000093844","1951-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","16",",G","0",",G","0",",G","0",",G","-3.9",",G,18,","","","15.3",",G,27,","2333.5","G","402.1",",G","","","5.36",",G","10.47",",,,G","0.25",",,,G"
"NZ000093844","1951-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-1.8",",G,02,","","","18.2",",G,29,","2639.9","G","306.4",",G","","","8.12",",G","12.84",",,,G","3.40",",,,G"
"NZ000093844","1951-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","1.9",",G,27,+","","","21.1",",G,25,+","2897.7","G","257.8",",G","","","10.02",",G","14.45",",,,G","5.59",",,,G"
"NZ000093844","1951-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","1.7",",G,18,","","","21.4",",G,10,","3102.5","G","204.8",",G","","","11.51",",G","16.14",",,,G","6.87",",,,G"
"NZ000093844","1951-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.7",",G,09,","","","21.0",",G,31,","3295.7","G","193.2",",G","","","12.10",",G","16.22",",,,G","7.99",",,,G"
"NZ000093844","1952-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","1.4",",G,15,","","","23.2",",G,12,","195.4","G","195.4",",G","","","12.03",",G","16.72",",,,G","7.34",",,,G"
"NZ000093844","1952-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","1.1",",G,15,","","","23.7",",G,01,","352.3","G","156.9",",G","","","12.92",",G","18.51",",,,G","7.34",",,,G"
"NZ000093844","1952-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","1.3",",G,03,","","","22.7",",G,14,","563.6","G","211.3",",G","","","11.52",",G","15.56",",,,G","7.48",",,,G"
"NZ000093844","1952-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","2",",G","0",",G","-2.9",",G,25,","","","22.4",",G,13,","805.1","G","241.5",",G","","","10.28",",G","15.44",",,,G","5.13",",,,G"
"NZ000093844","1952-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-5.7",",G,25,","","","18.8",",G,07,","1153.8","G","348.7",",G","","","7.08",",G","11.32",",,,G","2.85",",,,G"
"NZ000093844","1952-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-3.8",",G,10,","","","13.4",",G,03,","1568.0","G","414.2",",G","","","4.53",",G","8.65",",,,G","0.41",",,,G"
"NZ000093844","1952-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","0.0","G","0.0",",G","","","","","","","0",",G","18",",G","0",",G","0",",G","0",",G","-4.3",",G,10,+","","","13.9",",G,17,","1985.9","G","417.9",",G","","","4.85",",G","9.51",",,,G","0.19",",,,G"
