"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038742","1971-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","1",",I","0",",I","3.4",",,I,06,","3.4",",,,I"
"UZM00038742","1971-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","5",",I","3",",I","0",",I","17.0",",,I,21,","29.8",",,,I"
"UZM00038742","1972-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12","1,I","8","1,I","0","1,I","8.6","1,,I,20,","45.1","1,,,I"
"UZM00038742","1972-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","10","1,I","4","1,I","0","1,I","8.8","1,,I,22,","26.1","1,,,I"
"UZM00038742","1972-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","8",",I","0",",I","18.7",",,I,12,","61.1",",,,I"
"UZM00038742","1972-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","8","1,I","7","1,I","0","1,I","18.7","1,,I,16,","51.4","1,,,I"
"UZM00038742","1972-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","10",",I","9",",I","0",",I","15.8",",,I,22,","72.5",",,,I"
"UZM00038742","1972-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","15","1,I","9","1,I","0","1,I","20.4","1,,I,18,","70.6","1,,,I"
"UZM00038742","1972-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11","2,I","5","2,I","0","2,I","17.5","2,,I,02,","41.4","2,,,I"
"UZM00038742","1972-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3",",I","1",",I","0",",I","5.0",",,I,19,","6.5",",,,I"
"UZM00038742","1972-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","3",",I","0",",I","24.4",",,I,10,","56.6",",,,I"
"UZM00038742","1972-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","2",",I","2",",I","0",",I","6.8",",,I,09,","11.8",",,,I"
"UZM00038742","1972-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","2",",I","0",",I","10.0",",,I,18,","25.0",",,,I"
"UZM00038742","1973-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","10",",I","0",",I","22.6",",,I,26,","102.2",",,,I"
"UZM00038742","1973-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11",",I","4",",I","0",",I","14.1",",,I,11,","40.6",",,,I"
"UZM00038742","1973-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12",",I","9",",I","0",",I","23.4",",,I,06,","75.1",",,,I"
"UZM00038742","1973-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","4",",I","0",",I","6.6",",,I,02,","23.7",",,,I"
"UZM00038742","1973-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3",",I","1",",I","0",",I","4.0",",,I,05,","6.2",",,,I"
"UZM00038742","1973-08","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","1",",I","0",",I","16.3",",,I,08,","16.3",",,,I"
"UZM00038742","1973-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3","1,I","1","1,I","0","1,I","2.8","1,,I,27,","5.7","1,,,I"
"UZM00038742","1973-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","4",",I","0",",I","0",",I","0.6",",,I,16,","1.7",",,,I"
"UZM00038742","1973-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","2",",I","1",",I","0",",I","3.4",",,I,26,","4.3",",,,I"
"UZM00038742","1973-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","1",",I","0",",I","4.4",",,I,22,","4.4",",,,I"
"UZM00038742","1974-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11",",I","4",",I","0",",I","6.1",",,I,26,","27.3",",,,I"
"UZM00038742","1974-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","2",",I","0",",I","9.5",",,I,21,","18.8",",,,I"
"UZM00038742","1974-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","8",",I","4",",I","0",",I","5.6",",,I,03,","22.4",",,,I"
"UZM00038742","1974-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","5",",I","0",",I","7.5",",,I,14,","32.2",",,,I"
"UZM00038742","1974-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12",",I","7",",I","0",",I","10.5",",,I,03,","51.0",",,,I"
"UZM00038742","1974-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","5",",I","0",",I","10.3",",,I,06,","36.9",",,,I"
"UZM00038742","1974-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","5",",I","0",",I","12.4",",,I,24,","39.2",",,,I"
