"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027047","1921-02","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","52.6",",,m,12,","","","","","","","114.4",",,,m","","","","","",""
"MXN00027047","1921-03","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,22,","","","","","","","25.5",",,,m","","","","","",""
"MXN00027047","1921-04","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","31.0",",,m,03,","","","","","","","64.3",",,,m","","","","","",""
"MXN00027047","1921-05","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","49.8",",,m,31,","","","","","","","104.5",",,,m","","","","","",""
"MXN00027047","1921-06","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","49.8",",,m,04,+","","","","","","","353.6",",,,m","","","","","",""
"MXN00027047","1921-07","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","11",",m","11",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","18.0",",,m,26,","27.8",",m,31,+","","","","","92.6",",,,m","","","26.49",",,,m","",""
"MXN00027047","1921-08","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","13",",m","13",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","24.9",",,m,22,","27.8",",m,31,+","","","","","161.9",",,,m","","","26.77",",,,m","",""
"MXN00027047","1921-09","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","158.2",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,23,+","49.8",",,m,22,","30.6",",m,01,","","","0.0",",m","275.5",",,,m","23.61",",m","26.29",",,,m","20.92",",,,m"
"MXN00027047","1921-10","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","242.5",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,09,","110.0",",,m,16,","33.9",",m,16,","","","0.0",",m","182.8",",,,m","26.16",",m","29.34",",,,m","22.97",",,,m"
"MXN00027047","1921-11","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","213.2","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","15.6","1,m,01,","19.8",",,m,28,","35.0","1,m,09,+","","","0.0","1,m","32.7",",,,m","25.69","1,m","30.92","1,,,m","20.46","1,,,m"
"MXN00027047","1921-12","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","25.7",",,m,05,","","","","","","","104.5",",,,m","","","","","",""
"MXN00027047","1922-01","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","217.2","m","217.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,14,","15.0",",,m,11,","35.0",",m,29,+","","","0.0",",m","23.9",",,,m","25.34",",m","31.65",",,,m","19.03",",,,m"
"MXN00027047","1922-02","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","425.5","m","208.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","11.7",",m,08,","19.8",",,m,07,","35.6",",m,27,+","","","0.0",",m","27.2",",,,m","25.77",",m","32.54",",,,m","19.01",",,,m"
"MXN00027047","1922-03","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","722.5","m","297.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,05,","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","27.91",",m","33.90",",,,m","21.93",",,,m"
"MXN00027047","1922-04","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","1057.4","m","334.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,02,","7.9",",,m,19,","40.0",",m,09,","","","0.0",",m","7.9",",,,m","29.50",",m","37.24",",,,m","21.75",",,,m"
"MXN00027047","1922-05","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","1440.6","m","383.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,24,+","39.9",",,m,23,","41.7",",m,19,","","","0.0",",m","39.9",",,,m","30.70",",m","38.41",",,,m","22.98",",,,m"
"MXN00027047","1922-06","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","1757.1","m","316.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,13,","24.9",",,m,11,","37.8",",m,13,+","","","0.0",",m","54.4",",,,m","28.88",",m","34.91",",,,m","22.86",",,,m"
