"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457201","1966-07","46.93333","-119.65","317.0","ROYAL CITY, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00457201","1966-08","46.93333","-119.65","317.0","ROYAL CITY, WA US","","","95.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,24,","","","8.4",",0","0.0",",,,0","0",",,,0","21.15",",0","29.85",",,,0","12.45",",,,0"
"USC00457201","1966-09","46.93333","-119.65","317.0","ROYAL CITY, WA US","","","41.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","35.0",",0,05,","","","22.0",",0","34.1",",,,0","0",",,,0","18.98",",0","27.35",",,,0","10.60",",,,0"
"USC00457201","1966-10","46.93333","-119.65","317.0","ROYAL CITY, WA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","26.1",",0,06,","","","246.2",",0","8.7",",,,0","0",",,,0","10.39",",0","17.87",",,,0","2.91",",,,0"
"USC00457201","1966-11","46.93333","-119.65","317.0","ROYAL CITY, WA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-6.7",",0,10,","0",",,0,30,+","25",",,0,12,","16.0",",,0,13,","20.6",",0,05,","","","375.2",",0","59.5",",,,0","25",",,,0","5.83",",0","11.04",",,,0","0.61",",,,0"
"USC00457201","1966-12","46.93333","-119.65","317.0","ROYAL CITY, WA US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","-6.7","1,0,26,","0",",,0,31,+","25",",,0,09,","3.8",",,0,12,","11.7",",0,04,","","","466.8",",0","13.9",",,,0","25",",,,0","2.69","1,0","6.51",",,,0","-1.13","1,,,0"
"USC00457201","1967-01","46.93333","-119.65","317.0","ROYAL CITY, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-7.2",",0,21,","0",",,0,31,+","56",",,0,25,","5.6",",,0,25,","14.4",",0,28,","","","468.2",",0","13.5",",,,0","56",",,,0","3.23",",0","8.04",",,,0","-1.58",",,,0"
"USC00457201","1967-02","46.93333","-119.65","317.0","ROYAL CITY, WA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-7.8",",0,19,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.8",",0,28,","","","368.8",",0","0.0",",,,0","0",",,,0","5.16",",0","11.70",",,,0","-1.38",",,,0"
"USC00457201","1967-03","46.93333","-119.65","317.0","ROYAL CITY, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","16.1",",0,08,+","","","398.7",",0","6.1",",,,0","0",",,,0","5.47",",0","12.43",",,,0","-1.49",",,,0"
"USC00457201","1967-04","46.93333","-119.65","317.0","ROYAL CITY, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","20.0",",0,07,+","","","308.1",",0","41.6",",,,0","0",",,,0","8.06",",0","14.87",",,,0","1.26",",,,0"
