"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0042","2020-10","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","12","1,N","8","1,N","1","1,N","","","","","","","","","51.6","1,,N,30,","96.1","1,,,N","",""
"US1NJWR0042","2020-11","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","8","2,N","6","2,N","0","2,N","","","","","","","","","18.5","2,,N,12,","68.9","2,,,N","",""
"US1NJWR0042","2020-12","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","10",",N","7",",N","3",",N","","","","","","","","","68.8",",,N,01,","183.4",",,,N","",""
"US1NJWR0042","2021-01","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","4","1,N","4","1,N","0","1,N","","","","","","","","","17.5","1,,N,02,","40.9","1,,,N","",""
"US1NJWR0042","2021-02","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","14",",N","13",",N","1",",N","27","1,N","9","2,N","572","1,,N,02,","508","2,,N,02,","39.9",",,N,02,","126.1",",,,N","1048","2,,,N"
"US1NJWR0042","2021-04","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","15",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,12,","50.8",",,,N","",""
"US1NJWR0042","2021-06","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","10",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,08,","126.6",",,,N","",""
"US1NJWR0042","2021-07","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","17",",N","11",",N","3",",N","","","","","","","","","43.2",",,N,03,","212.2",",,,N","",""
"US1NJWR0042","2021-08","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","12",",N","7",",N","2",",N","","","","","","","","","90.7",",,N,23,","214.1",",,,N","",""
"US1NJWR0042","2021-09","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","13",",N","7",",N","3",",N","","","","","","","","","101.9",",,N,02,","299.1",",,,N","",""
"US1NJWR0042","2021-10","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","10","1,N","7","1,N","3","1,N","","","","","","","","","55.9","1,,N,27,","168.0","1,,,N","",""
"US1NJWR0042","2021-11","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","12","3,N","4","3,N","0","3,N","","","","","","","","","15.7","3,,N,13,","40.7","3,,,N","",""
