"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001117215","1963-07","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","46.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,23,","","","0",",,C,31,+","10.7",",,C,21,","30.0",",C,26,+","24.2","C","24.2",",C","40.0",",,,C","0",",,,C","19.05",",C","24.49",",,,C","13.61",",,,C"
"CA001117215","1963-08","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","100.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","11.7",",C,27,+","","","0",",,C,31,+","10.4",",,C,24,","35.0",",C,08,","28.9","C","4.7",",C","31.5",",,,C","0",",,,C","21.42",",C","27.86",",,,C","14.98",",,,C"
"CA001117215","1963-09","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","48.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,20,","","","0",",,C,30,+","4.1",",,C,13,","35.0",",C,08,","50.0","C","21.1",",C","11.0",",,,C","0",",,,C","19.23",",C","25.61",",,,C","12.85",",,,C"
"CA001117215","1963-10","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","2.2",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,30,","","","0",",,C,31,+","55.1",",,C,21,","25.6",",C,02,","268.6","C","218.6",",C","117.8",",,,C","0",",,,C","11.35",",C","15.12",",,,C","7.58",",,,C"
"CA001117215","1963-11","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","0.0","1,C","17",",C","11",",C","1",",C","","","3",",C","0",",C","8",",C","4","1,C","0","1,C","0","1,C","-8.9",",C,20,","","","76",",,C,20,","28.2",",,C,25,","15.6","1,C,25,","666.6","C","398.0","1,C","99.3",",,,C","183",",,,C","4.64","1,C","7.62","1,,,C","1.66",",,,C"
"CA001117215","1963-12","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","0.0","1,C","15",",C","8",",C","2",",C","","","2",",C","0",",C","24",",C","4","1,C","0","1,C","0","1,C","-7.8",",C,18,+","","","61",",,C,17,","37.8",",,C,22,","14.4","1,C,24,","1177.5","C","510.9","1,C","125.7",",,,C","182",",,,C","1.23","1,C","3.85","1,,,C","-1.40",",,,C"
"CA001117215","1964-01","50.7333","-122.2333","244.0","SHALALTH, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","","","9",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-10.0",",C,23,","","","112",",,C,24,","22.4",",,C,16,","8.9",",C,02,","1726.1","C","548.6",",C","126.5",",,,C","601",",,,C","0.64",",C","2.76",",,,C","-1.49",",,,C"
"CA001117215","1964-02","50.7333","-122.2333","244.0","SHALALTH, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.2",",C,25,+","","","25",",,C,08,","6.4",",,C,29,","15.6",",C,21,","2131.4","C","405.3",",C","18.9",",,,C","25",",,,C","4.36",",C","8.47",",,,C","0.25",",,,C"
"CA001117215","1964-03","50.7333","-122.2333","244.0","SHALALTH, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","","","0",",,C,31,+","3.0",",,C,08,","16.1",",C,30,","2549.5","C","418.1",",C","7.2",",,,C","0",",,,C","4.85",",C","8.78",",,,C","0.91",",,,C"
"CA001117215","1964-04","50.7333","-122.2333","244.0","SHALALTH, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,18,+","","","0",",,C,30,+","15.0",",,C,04,","21.1",",C,24,","2832.8","C","283.3",",C","36.9",",,,C","0",",,,C","8.89",",C","13.89",",,,C","3.89",",,,C"
