"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053867","2003-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1013.8","W","143.3",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","9.4",",W,30,+","38.6",",,W,08,","33.3",",W,01,","4.8","W","4.8",",W","153.3",",,,W","22.95",",W","28.37",",,,W","17.53",",,,W","0","1,W","270",",W","270",",W","13.0",",W","14.8",",W"
"USW00053867","2003-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1040.8","W","27.0","1,W","13",",W","6",",W","2",",W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","6.1","1,W,23,","36.3",",,W,14,","28.3","1,W,21,+","36.8","W","32.0","1,W","101.9",",,,W","18.17","1,W","24.10","1,,,W","12.23","1,,,W","0","3,","260",",W","270",",W","11.2",",W","15.6",",W"
"USW00053867","2003-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1065.6","W","24.8",",W","8",",W","5",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-2.8",",W,30,","15.7",",,W,19,","28.9",",W,05,+","154.7","W","117.9",",W","44.3",",,,W","15.23",",W","22.29",",,,W","8.16",",,,W","","","260",",W","270",",W","11.6",",W","15.6",",W"
"USW00053867","2003-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","1065.6","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,21,","18.5",",,W,10,","20.6",",W,01,","520.3","W","365.6",",W","54.3",",,,W","6.54",",W","13.18",",,,W","-0.11",",,,W","","","270",",W","270",",W","10.7",",W","13.9",",W"
"USW00053867","2004-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","0.6","W","0.6","2,W","7",",W","2",",W","0",",W","0","1,W","17","1,W","1","1,W","3","1,W","0","1,W","","","","","","","-5.6","1,W,29,+","15.2",",,W,26,","24.4","1,W,04,","855.1","W","334.8","1,W","25.2",",,,W","6.77","2,W","13.12","1,,,W","0.41","1,,,W","","","260",",W","250",",W","13.0",",W","16.5",",W"
"USW00053867","2004-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","0.6","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,29,+","40.4",",,W,26,","22.8",",W,06,","1172.8","W","317.7",",W","128.3",",,,W","7.38",",W","12.95",",,,W","1.81",",,,W","0",",W","280",",W","260",",W","10.7",",W","13.9",",W"
"USW00053867","2004-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.3",",W","","","","","5","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","","","","","9.9","4,,W,31,","","","","","","","22.7","4,,,W","","","","","","","","","","","","","","","",""
"USW00053867","2004-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.2",",W","","","43.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,05,","12.7",",,W,26,","31.7",",W,24,","","","60.9",",W","21.1",",,,W","17.75",",W","25.51",",,,W","9.98",",,,W","0","1,W","240",",W","270",",W","11.2",",W","13.9",",W"
"USW00053867","2004-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","","","190.4",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","6.1",",W,04,","25.9",",,W,12,","34.4",",W,26,+","","","6.6",",W","75.8",",,,W","24.26",",W","30.55",",,,W","17.98",",,,W","0","5,W","240",",W","240",",W","12.5",",W","18.3",",W"
"USW00053867","2004-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","","","246.9",",W","19",",W","15",",W","3",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","20.0",",W,05,+","73.9",",,W,27,","35.0",",W,19,+","","","0.0",",W","279.1",",,,W","26.56",",W","31.39",",,,W","21.73",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00053867","2004-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","","","288.1",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","19.4",",W,17,","29.2",",,W,27,","36.1",",W,14,","0.0","W","0.0",",W","85.9",",,,W","27.63",",W","33.01",",,,W","22.24",",,,W","","","220",",W","220",",W","15.6",",W","20.1",",W"
"USW00053867","2004-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","","","230.9",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","14.4",",W,08,+","32.0",",,W,12,","35.6",",W,05,","0.0","W","0.0",",W","102.6",",,,W","25.78",",W","30.52",",,,W","21.04",",,,W","0","3,W","240",",W","260",",W","9.8",",W","13.9",",W"
"USW00053867","2004-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","","","163.5",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,20,","81.0",",,W,07,","31.7",",W,01,","0.3","W","0.3",",W","174.2",",,,W","23.78",",W","28.13",",,,W","19.42",",,,W","0","4,W","220",",W","230",",W","10.7",",W","14.8",",W"
"USW00053867","2004-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","","","57.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","8.3",",W,17,+","5.3",",,W,15,","30.0",",W,31,+","20.4","W","20.1",",W","12.4",",,,W","19.55",",W","24.29",",,,W","14.82",",,,W","","","270",",W","270",",W","10.3",",W","14.3",",W"
"USW00053867","2004-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","","","16.4",",W","10",",W","6",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,15,","23.1",",,W,23,","28.3",",W,02,+","176.6","W","156.2",",W","70.7",",,,W","13.67",",W","19.35",",,,W","8.00",",,,W","","","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00053867","2004-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","","","0.0",",W","4",",W","3",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","","","-6.1",",W,20,","6.6",",,W,10,","24.4",",W,09,","502.9","W","326.3",",W","14.0",",,,W","7.81",",W","14.29",",,,W","1.33",",,,W","","","280",",W","260",",W","12.5",",W","16.1",",W"
"USW00053867","2005-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","2.5","B","2.5","3,W","5",",W","3",",W","1",",W","0","3,W","10","3,W","0","3,W","11","3,W","0","3,W","","","","","","","-8.9","3,W,24,","29.5",",,W,14,","25.0","3,W,13,","783.7","B","280.8","3,W","46.7",",,,W","8.39","3,W","14.53","3,,,W","2.26","3,,,W","0","3,W","180",",W","310",",W","11.6",",W","16.1",",W"
"USW00053867","2005-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","2.5","B","0.0",",W","10",",W","7",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,12,","20.3",",,W,24,","22.8",",W,23,+","1029.4","B","245.7",",W","97.8",",,,W","9.56",",W","15.29",",,,W","3.83",",,,W","","","270",",W","40",",W","8.9",",W","11.2",",W"
"USW00053867","2005-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.7",",W","7.8","B","5.3",",W","9",",W","7",",W","1",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-2.2",",W,04,","32.5",",,W,27,","29.4",",W,30,","1223.4","B","194.0",",W","107.7",",,,W","12.25",",W","18.58",",,,W","5.91",",,,W","","","240",",W","230",",W","17.0",",W","21.9",",W"
"USW00053867","2005-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.4",",W","24.5","B","16.7",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.8",",W,25,","9.7",",,W,12,","30.0",",W,21,+","1287.5","B","64.1",",W","51.9",",,,W","16.76",",W","23.56",",,,W","9.95",",,,W","","","260",",W","260",",W","15.6",",W","17.9",",W"
"USW00053867","2005-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","110.5","B","86.0",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.2",",W,07,","30.7",",,W,20,","32.2",",W,23,","1301.5","B","14.0",",W","73.6",",,,W","20.66",",W","26.86",",,,W","14.46",",,,W","","","270",",W","270",",W","10.3",",W","14.8",",W"
"USW00053867","2005-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","326.6","B","216.1",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","16.7",",W,20,","37.3",",,W,28,","35.6",",W,15,","1301.5","B","0.0",",W","124.4",",,,W","25.54",",W","30.20",",,,W","20.87",",,,W","","","190",",W","190",",W","9.4",",W","11.6",",W"
"USW00053867","2005-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","630.6","B","304.0",",W","19",",W","14",",W","4",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","21.1",",W,08,","75.2",",,W,03,","37.8",",W,27,","0.0","B","0.0",",W","311.5",",,,W","28.14",",W","33.01",",,,W","23.27",",,,W","","","290",",W","290",",W","10.3",",W","13.0",",W"
"USW00053867","2005-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","0.9",",B","927.2","B","296.6",",B","14",",B","5",",B","0",",B","0",",B","0",",B","0",",B","31",",B","21",",B","","","","","","","19.4",",B,26,","19.1",",,B,13,","36.7",",B,21,+","0.0","B","0.0",",B","53.1",",,,B","27.90",",B","32.60",",,,B","23.20",",,,B","","","200",",B","180",",B","8.0",",B","11.2",",B"
"USW00053867","2005-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",B","1172.0","B","244.8",",B","0",",B","0",",B","0",",B","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","","","17.8",",B,04,","0.0",",T,B,27,","36.1",",B,17,+","0.0","B","0.0",",B","0.0",",T,,B","26.49",",B","32.31",",,,B","20.67",",,,B","","","300",",B","300",",B","7.2",",B","11.2",",B"
"USW00053867","2005-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",B","1256.0","B","84.0",",B","2","4,B","0","4,B","0","4,B","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","","","2.2",",B,30,","0.5","4,,B,21,","31.1",",B,04,+","56.4","B","56.4",",B","0.8","4,,,B","19.22",",B","24.86",",,,B","13.59",",,,B","","","260",",B","360",",B","8.9",",B","11.6",",B"
"USW00053867","2005-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",B","1266.7","B","10.7",",B","6",",B","4",",B","2",",B","0",",B","1",",B","0",",B","17",",B","0",",B","","","","","","","-1.7",",B,19,","25.7",",,B,28,+","28.9",",B,09,","198.7","B","142.3",",B","66.4",",,,B","13.94",",B","20.77",",,,B","7.11",",,,B","","","250",",B","250",",B","10.7",",B","14.8",",B"
"USW00053867","2005-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",B","1266.7","B","0.0",",B","10",",B","7",",B","0",",B","0",",B","14",",B","0",",B","1",",B","0",",B","","","","","","","-5.0",",B,23,","23.1",",,B,28,","24.4",",B,04,","539.9","B","341.2",",B","96.7",",,,B","7.33",",B","13.35",",,,B","1.30",",,,B","","","270",",B","270",",B","11.2",",B","13.9",",B"
"USW00053867","2006-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","16","","3","","6","","-2.7",",W,26,","18.3",",,W,02,","22.8",",W,21,+","769.2","W","229.3",",W","64.5",",,,W","10.94",",W","17.03",",,,W","4.85",",,,W","","","260",",W","270",",W","13.4",",W","17.4",",W"
"USW00053867","2006-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","19","","","","","","-3.2",",W,27,","23.4",",,W,25,","22.8",",W,17,","1043.0","W","273.8",",W","80.8",",,,W","8.56",",W","14.47",",,,W","2.64",",,,W","","","250",",W","240",",W","13.0",",W","15.7",",W"
"USW00053867","2006-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","9.5","W","9.5",",W","4",",W","1",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","10","","","","","","-0.5",",W,27,+","21.3",",,W,21,","29.4",",W,13,","1216.1","W","173.1",",W","22.9",",,,W","13.05",",W","19.48",",,,W","6.63",",,,W","","","260",",W","250",",W","11.2",",W","14.3",",W"
"USW00053867","2006-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0","1,W","84.6","W","75.1","1,W","6","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","1,W","6","1,W","11","","1","","","","4.4","1,W,10,","10.7","1,,W,08,","33.3","1,W,16,+","1246.6","W","30.5","1,W","23.4","1,,,W","19.87","1,W","27.09","1,,,W","12.66","1,,,W","","","270","1,W","270","1,W","13.0","1,W","16.5","1,W"
"USW00053867","2006-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","205.8","W","121.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","21","","","","10","","8.9",",W,13,+","14.0",",,W,07,","35.0",",W,30,+","1257.7","W","11.1",",W","36.7",",,,W","21.89",",W","28.60",",,,W","15.17",",,,W","","","250",",W","260",",W","13.0",",W","17.0",",W"
"USW00053867","2006-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6","4,W","413.8","W","208.0","2,W","8","2,W","8","2,W","2","2,W","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","18","","","","5","","14.4","2,W,07,+","36.1","2,,W,13,","37.2","2,W,11,","1257.7","W","0.0","2,W","105.1","2,,,W","25.76","2,W","31.67","2,,,W","19.85","2,,,W","","","180","2,W","360","2,W","10.7","2,W","17.4","2,W"
"USW00053867","2006-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","720.0","W","306.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","18","","1","","14","","16.1",",W,09,","23.9",",,W,29,","38.3",",W,19,","0.0","W","0.0",",W","61.3",",,,W","28.21",",W","34.20",",,,W","22.22",",,,W","","","270",",W","250",",W","14.3",",W","17.9",",W"
"USW00053867","2006-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1","1,W","1012.1","W","292.1","1,W","12","1,W","12","1,W","2","1,W","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","24","","1","","12","","18.9","1,W,13,","35.1","1,,W,31,","38.3","1,W,03,","0.0","W","0.0","1,W","152.6","1,,,W","28.07","1,W","33.08","1,,,W","23.05","1,,,W","","","270","1,W","280","1,W","10.3","1,W","13.4","1,W"
"USW00053867","2006-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2","1,W","1169.9","W","157.8",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","1","","7","","9.4",",W,30,","58.9",",,W,13,","32.2",",W,24,+","1.4","W","1.4",",W","70.5",",,,W","23.55",",W","28.39",",,,W","18.70",",,,W","","","250",",W","260",",W","7.6",",W","9.8",",W"
"USW00053867","2006-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4","2,W","1208.3","W","38.4","1,W","8","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","14","","1","","","","1.1","1,W,25,+","33.5","1,,W,27,","31.7","1,W,05,","77.2","W","75.8","1,W","68.4","1,,,W","17.09","1,W","23.19","1,,,W","10.99","1,,,W","","","270","1,W","260","1,W","9.8","1,W","11.6","1,W"
"USW00053867","2006-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1212.2","W","3.9",",W","9",",W","7",",W","2",",W","0",",W","1",",W","0",",W","15",",W","0",",W","21","","1","","","","0.0",",W,04,","33.0",",,W,22,","27.2",",W,11,+","236.6","W","159.4",",W","108.7",",,,W","13.15",",W","19.50",",,,W","6.79",",,,W","","","240",",W","230",",W","10.7",",W","14.3",",W"
"USW00053867","2006-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","1212.2","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","27","","4","","","","-6.6",",W,09,","39.6",",,W,22,","24.4",",W,19,+","462.4","W","225.8",",W","67.5",",,,W","11.05",",W","17.47",",,,W","4.62",",,,W","","","250","1,W","220","1,W","9.8","1,W","13.0","1,W"
"USW00053867","2007-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","2.8","W","2.8",",W","10",",W","7",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","19","","2","","","","-4.3",",W,29,","19.0",",,W,05,","25.0",",W,05,","738.3","W","275.9",",W","82.1",",,,W","9.52",",W","15.07",",,,W","3.98",",,,W","","","270",",W","260",",W","12.5",",W","16.1",",W"
"USW00053867","2007-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.2",",W","2.8","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","9","","2","","","","-3.8",",W,17,","25.4",",,W,13,","23.3",",W,22,","1021.3","W","283.0",",W","70.5",",,,W","8.23",",W","14.49",",,,W","1.96",",,,W","","","230",",W","210",",W","12.5",",W","17.9",",W"
"USW00053867","2007-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","19.7","W","16.9",",W","4",",W","3",",W","2",",W","0",",W","2",",W","0",",W","18",",W","0",",W","15","","1","","","","-1.0",",W,05,","40.9",",,W,01,","31.7",",W,25,","1127.7","W","106.4",",W","84.3",",,,W","15.44",",W","22.48",",,,W","8.40",",,,W","","","200",",W","190",",W","19.2",",W","25.0",",W"
"USW00053867","2007-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.4",",W","65.3","W","45.6",",W","7",",W","5",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","10","","","","","","-1.6",",W,08,","17.0",",,W,15,","31.7",",W,30,","1208.6","W","80.9",",W","42.4",",,,W","17.16",",W","24.27",",,,W","10.04",",,,W","","","260",",W","240",",W","14.3",",W","19.2",",W"
"USW00053867","2007-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","181.4","W","116.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","","","","","7.2",",W,07,","3.3",",,W,12,","33.9",",W,30,","1213.9","W","5.3",",W","8.9",",,,W","21.91",",W","28.89",",,,W","14.93",",,,W","","","20",",W","30",",W","7.6",",W","11.6",",W"
"USW00053867","2007-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","416.0","W","234.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","19",",W","22","","2","","","","16.7",",W,16,","52.6",",,W,29,","35.6",",W,30,+","1213.9","W","0.0",",W","115.2",",,,W","26.15",",W","31.84",",,,W","20.46",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00053867","2007-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","679.5","W","263.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","21","","","","","","16.7",",W,23,","17.8",",,W,30,","36.7",",W,10,","0.0","W","0.0",",W","47.1",",,,W","26.83",",W","32.12",",,,W","21.55",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00053867","2007-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5","1,W","1047.6","W","368.1",",W","6","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","30",",W","23","","2","","7","","21.1",",W,04,+","24.1","2,,W,05,","41.7",",W,10,","0.0","W","0.0",",W","57.9","2,,,W","30.21",",W","36.25",",,,W","24.16",",,,W","","","170",",W","180",",W","10.7",",W","15.7",",W"
"USW00053867","2007-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","1272.8","W","225.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","2","","7","","13.3",",W,30,","13.7",",,W,14,","36.7",",W,11,","0.0","W","0.0",",W","17.8",",,,W","25.84",",W","31.86",",,,W","19.82",",,,W","","","240",",W","260",",W","8.1",",W","11.2",",W"
"USW00053867","2007-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1386.2","W","113.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","14","","2","","4","","5.6",",W,30,","26.4",",,W,26,","33.9",",W,09,","18.0","W","18.0",",W","51.1",",,,W","21.41",",W","27.07",",,,W","15.75",",,,W","","","200",",W","180",",W","7.6",",W","10.3",",W"
"USW00053867","2007-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1388.2","W","2.0",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","18","","1","","","","-0.5",",W,17,","7.4",",,W,15,","27.2",",W,14,","187.4","W","169.4",",W","9.0",",,,W","12.75",",W","19.83",",,,W","5.67",",,,W","","","290",",W","260",",W","10.7",",W","15.7",",W"
"USW00053867","2007-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","1393.8","W","5.6",",W","9",",W","7",",W","2",",W","0",",W","3",",W","0",",W","10",",W","0",",W","18","","1","","3","","-3.2",",W,18,","59.2",",,W,15,","26.7",",W,13,+","384.5","W","197.1",",W","159.0",",,,W","12.16",",W","18.14",",,,W","6.17",",,,W","","","270",",W","290",",W","11.2",",W","16.1",",W"
"USW00053867","2008-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","1.4","W","1.4",",W","9",",W","6",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","21","","3","","2","","-6.6",",W,04,","22.9",",,W,19,","23.9",",W,10,+","728.6","W","344.1",",W","80.9",",,,W","7.28",",W","12.41",",,,W","2.15",",,,W","","","270",",W","290",",W","10.3",",W","14.3",",W"
"USW00053867","2008-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.6",",W","3.6","W","2.2",",W","11",",W","8",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","17","","3","","2","","-3.8",",W,28,","18.5",",,W,18,","26.1",",W,05,","935.1","W","206.5",",W","96.0",",,,W","11.29",",W","17.92",",,,W","4.66",",,,W","","","270",",W","280",",W","12.5",",W","16.1",",W"
"USW00053867","2008-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.5",",W","10.8","W","7.2",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","9","","","","2","","-1.0",",W,09,","13.7",",,W,07,+","27.8",",W,28,","1063.3","W","128.2",",W","47.6",",,,W","14.43",",W","21.18",",,,W","7.68",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00053867","2008-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","46.8","W","36.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","2","","6","","3.3",",W,16,","34.5",",,W,05,","31.1",",W,11,","1108.4","W","45.1",",W","96.9",",,,W","18.03",",W","24.32",",,,W","11.74",",,,W","","","180",",W","230",",W","10.7",",W","15.7",",W"
"USW00053867","2008-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.5",",W","160.8","W","114.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","","","5","","9.4",",W,13,+","39.1",",,W,11,","33.9",",W,31,","1111.2","W","2.8",",W","60.9",",,,W","21.92",",W","28.43",",,,W","15.41",",,,W","","","260",",W","290",",W","13.4",",W","19.2",",W"
