"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096126","1892-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00096126","1893-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,19,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00096126","1893-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,28,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00096126","1893-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,24,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00096126","1893-04","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,20,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00096126","1893-05","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,08,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00096126","1893-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","7",",6","7",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,07,","","","","","","","261.9",",,,6","","","","","","","",""
"USC00096126","1893-07","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,+","","","","","","","78.8",",,,6","","","","","","","",""
"USC00096126","1893-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","12",",6","12",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","103.6",",,6,19,","","","","","","","447.3",",,,6","","","","","","","",""
"USC00096126","1893-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00096126","1893-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00096126","1893-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,+","","","","","","","22.9",",,,6","","","","","","","",""
"USC00096126","1897-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00096126","1897-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","13.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.0",",6,13,","","","","","22.9",",,6,01,","25.6",",6,26,+","","","79.1",",6","28.0",",,,6","","","16.16",",6","21.26",",,,6","11.06",",,,6"
"USC00096126","1897-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","0.0",",6,29,+","","","","","33.0",",,6,25,","23.9",",6,11,+","","","214.8",",6","66.0",",,,6","","","11.40",",6","16.46",",,,6","6.35",",,,6"
"USC00096126","1898-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","8.9","6","8.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,03,","","","0",",,6,31,+","10.2",",,6,20,+","25.6",",6,24,+","","","183.3",",6","20.4",",,,6","0",",,,6","12.71",",6","18.08",",,,6","7.34",",,,6"
"USC00096126","1898-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","8.9","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,02,","","","","","20.3",",,6,28,","23.3",",6,12,","","","273.6",",6","38.1",",,,6","","","8.56",",6","14.26",",,,6","2.86",",,,6"
"USC00096126","1898-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","61.7","6","52.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.6",",6,07,+","","","","","27.9",",,6,03,","29.4",",6,23,+","","","97.7",",6","47.0",",,,6","","","16.89",",6","21.72",",,,6","12.05",",,,6"
"USC00096126","1898-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","322.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","20.6",",6,23,+","","","","","76.2",",,6,21,","38.3",",6,12,","","","0.0",",6","172.7",",,,6","","","29.08",",6","34.49",",,,6","23.67",",,,6"
"USC00096126","1898-07","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","293.6",",6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.1",",6,12,","","","","","63.5",",,6,13,","36.1",",6,22,+","0.0","6","0.0",",6","253.9",",,,6","","","27.80",",6","32.72",",,,6","22.89",",,,6"
"USC00096126","1898-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","276.1",",6","15",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","17.8",",6,13,","","","","","88.9",",,6,28,","33.9",",6,24,+","0.0","6","0.0",",6","342.8",",,,6","","","27.24",",6","32.18",",,,6","22.30",",,,6"
"USC00096126","1898-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","208.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","16.1",",6,13,+","","","","","40.6",",,6,08,","33.3",",6,05,","0.0","6","0.0",",6","53.3",",,,6","","","25.29",",6","29.97",",,,6","20.61",",,,6"
"USC00096126","1898-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","1.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,10,+","","","","","38.1",",,6,20,","22.2",",6,31,+","","","250.6",",6","127.0",",,,6","","","10.30",",6","14.64",",,,6","5.95",",,,6"
