"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCH0036","2020-01","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","5","3,N","2","3,N","0","3,N","9.4","3,,N,30,","19.1",",a,,N"
"US1FLCH0036","2020-06","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","12",",N","7",",N","0",",N","20.6",",,N,11,","92.0",",,,N"
"US1FLCH0036","2020-07","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","21",",N","10",",N","0",",N","21.1",",,N,29,","80.7",",,,N"
"US1FLCH0036","2020-08","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","16","2,N","11","2,N","0","2,N","20.8","2,,N,06,","121.8","2,,,N"
"US1FLCH0036","2020-09","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","18",",N","10",",N","2",",N","29.5",",,N,28,","153.2",",,,N"
"US1FLCH0036","2020-10","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","14","2,N","3","2,N","0","2,N","5.3","2,,N,12,","23.7",",a,,N"
"US1FLCH0036","2020-11","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","","","","","","","","","32.6",",a,,N"
"US1FLCH0036","2020-12","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","","","","","","","","","66.2",",a,,N"
"US1FLCH0036","2021-01","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","11",",N","0",",N","0",",N","1.3",",,N,16,+","6.9",",,,N"
"US1FLCH0036","2021-02","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","9",",N","4",",N","0",",N","9.1",",,N,14,","27.3",",,,N"
"US1FLCH0036","2021-03","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","4","4,N","2","4,N","0","4,N","6.1","4,,N,07,","12.2",",a,,N"
"US1FLCH0036","2021-04","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","7",",N","6",",N","1",",N","26.7",",,N,12,","54.5",",,,N"
"US1FLCH0036","2021-05","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","2","3,N","1","3,N","0","3,N","23.4","3,,N,14,","23.9","1,a,,N"
"US1FLCH0036","2021-06","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","17",",N","9",",N","2",",N","54.9",",,N,05,","179.7",",,,N"
"US1FLCH0036","2021-07","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","24","1,N","11","1,N","1","1,N","59.2","1,,N,07,","144.5","1,,,N"
"US1FLCH0036","2021-08","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","25","1,N","11","1,N","2","1,N","50.5","1,,N,05,","160.8","1,,,N"
"US1FLCH0036","2021-09","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","20","2,N","10","2,N","1","2,N","45.2","2,,N,04,","140.9","2,,,N"
"US1FLCH0036","2021-10","27.028739","-82.07105","9.1","PORT CHARLOTTE 3.8 NE, FL US","9","2,N","5","2,N","0","2,N","15.7","2,,N,29,","43.4",",a,,N"
