"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLV0020","2017-05","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","13","3,N","8","3,N","0","3,N","","","","","18.0","3,,N,27,","88.5","3,,,N","",""
"US1ILLV0020","2017-06","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","7","1,N","6","1,N","1","1,N","","","","","36.8","1,,N,17,","82.2","1,,,N","",""
"US1ILLV0020","2017-07","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","10",",N","8",",N","0",",N","","","","","16.5",",,N,19,","59.9",",,,N","",""
"US1ILLV0020","2017-08","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","13",",N","7",",N","2",",N","","","","","66.0",",,N,29,","165.8",",,,N","",""
"US1ILLV0020","2017-09","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","16.0","1,,N,19,","16.3","1,,,N","0","3,,,N"
"US1ILLV0020","2017-10","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","12",",N","8",",N","1",",N","","","","","38.4",",,N,23,","94.3",",,,N","",""
"US1ILLV0020","2017-11","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","8","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,18,","65.8","1,,,N","",""
"US1ILLV0020","2018-03","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","4","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,27,","32.5","5,,,N","",""
"US1ILLV0020","2018-04","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","7",",N","3",",N","1",",N","","","","","31.8",",,N,15,","48.6",",,,N","",""
"US1ILLV0020","2018-05","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","10",",N","5",",N","0",",N","","","","","12.4",",,N,30,","32.3",",,,N","",""
"US1ILLV0020","2018-06","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","12",",N","8",",N","2",",N","","","","","87.9",",,N,11,","184.8",",,,N","",""
"US1ILLV0020","2018-07","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","9",",N","6",",N","0",",N","","","","","22.6",",,N,15,","55.4",",,,N","",""
"US1ILLV0020","2018-08","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","7","2,N","5","2,N","1","2,N","","","","","56.9","2,,N,29,","76.3","2,,,N","",""
"US1ILLV0020","2018-09","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","7","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,06,","58.3","1,,,N","",""
"US1ILLV0020","2018-10","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","10","1,N","7","1,N","2","1,N","","","","","33.3","1,,N,05,","126.4","1,,,N","",""
"US1ILLV0020","2019-03","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","8","2,N","7","2,N","1","2,N","","","","","38.1","2,,N,30,","68.0","2,,,N","",""
"US1ILLV0020","2019-04","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","11","1,N","11","1,N","0","1,N","","","","","20.3","1,,N,15,","95.0","1,,,N","",""
"US1ILLV0020","2019-05","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","19",",N","15",",N","1",",N","","","","","67.6",",,N,01,","224.6",",,,N","",""
"US1ILLV0020","2019-06","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","9",",N","8",",N","1",",N","","","","","44.5",",,N,20,","102.9",",,,N","",""
"US1ILLV0020","2019-07","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","8",",N","6",",N","1",",N","","","","","30.5",",,N,01,","73.7",",,,N","",""
"US1ILLV0020","2019-08","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","7",",N","4",",N","0",",N","","","","","11.7",",,N,26,","35.5",",,,N","",""
"US1ILLV0020","2019-09","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","14","1,N","11","1,N","3","1,N","","","","","43.7","1,,N,01,","189.3","1,,,N","",""
"US1ILLV0020","2019-10","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","11",",N","7",",N","1",",N","","","","","66.3",",,N,27,","144.7",",,,N","",""
"US1ILLV0020","2020-04","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","10",",N","7",",N","0",",N","","","","","21.1",",,N,26,","87.7",",,,N","",""
"US1ILLV0020","2020-05","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","12","3,N","10","3,N","2","3,N","","","","","32.3","3,,N,18,","128.4",",a,,N","",""
"US1ILLV0020","2020-06","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","","","","","","","","","","","","","70.3","5,a,,N","",""
"US1ILLV0020","2020-07","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","10",",N","9",",N","0",",N","","","","","18.5",",,N,16,","103.8",",,,N","",""
"US1ILLV0020","2020-08","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","3","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,15,","25.6",",a,,N","",""
"US1ILLV0020","2020-09","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","","","","","","","","","","","","","110.7","2,a,,N","",""
