"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139154","1969-05","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.0",",E,07,","","","14.5",",,E,16,","22.2",",E,28,","","","289.8",",E","46.7",",,,E","8.98",",E","14.47",",,,E","3.50",",,,E"
"SWE00139154","1969-06","59.86","11.97","130.0","HANGSTAD, SW","","","10.0",",E","5",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","23",",E","0",",E","0.0",",E,06,","","","14.3",",,E,01,","28.0",",E,24,","","","73.2",",E","18.7",",,,E","16.23",",E","22.88",",,,E","9.57",",,,E"
"SWE00139154","1969-07","59.86","11.97","130.0","HANGSTAD, SW","","","15.6",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.2",",E,14,","","","14.0",",,E,24,","30.5",",E,31,","62.3","E","62.3",",E","43.5",",,,E","16.83",",E","22.56",",,,E","11.09",",,,E"
"SWE00139154","1969-08","59.86","11.97","130.0","HANGSTAD, SW","","","15.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","4.5",",E,31,","","","21.0",",,E,21,","30.2",",E,07,","120.7","E","58.4",",E","47.5",",,,E","16.96",",E","23.90",",,,E","10.02",",,,E"
"SWE00139154","1969-09","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-2.0",",E,28,","","","23.4",",,E,14,","22.1",",E,06,","334.7","E","214.0",",E","79.3",",,,E","11.20",",E","16.40",",,,E","6.00",",,,E"
"SWE00139154","1969-10","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,03,","","","12.3",",,E,24,","18.4",",E,09,","691.4","E","356.7",",E","28.8",",,,E","6.83",",E","10.41",",,,E","3.25",",,,E"
"SWE00139154","1969-11","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","20",",E","11",",E","0",",E","","","6",",E","25",",E","12",",E","0",",E","0",",E","-23.6",",E,27,","","","17.4",",,E,10,","10.0",",E,01,","1362.7","E","671.3",",E","92.7",",,,E","-4.05",",E","-0.11",",,,E","-7.98",",,,E"
"SWE00139154","1969-12","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","20",",E","3",",E","0",",E","31",",","9",",E","30",",E","24",",E","0",",E","0",",E","-24.3",",E,07,","170",",,E,01,","6.4",",,E,07,","4.5",",E,10,","2166.7","E","804.0",",E","25.0",",,,E","-7.60",",E","-4.05",",,,E","-11.15",",,,E"
"SWE00139154","1970-01","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","31",",","10",",E","31",",E","30",",E","0",",E","0",",E","-30.2",",E,07,","300",",,E,27,","8.8",",,E,13,","0.3",",E,02,","3048.4","E","881.7",",E","30.2",",,,E","-10.11",",E","-6.27",",,,E","-13.95",",,,E"
"SWE00139154","1970-02","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","28",",","17",",E","28",",E","27",",E","0",",E","0",",E","-32.5",",E,16,","390",",,E,26,+","7.3",",,E,02,","0.7",",E,28,","3961.3","E","912.9",",E","18.6",",,,E","-14.27",",E","-8.05",",,,E","-20.49",",,,E"
"SWE00139154","1970-03","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","0",",E","31",",E","9",",E","0",",E","0",",E","-17.5",",E,29,","560",",,E,15,+","15.4",",,E,05,","6.4",",E,18,","4614.3","E","653.0",",E","41.8",",,,E","-2.73",",E","1.95",",,,E","-7.41",",,,E"
"SWE00139154","1970-04","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","22","3,","0",",E","19",",E","1",",E","0",",E","0",",E","-16.3",",E,02,","500","3,,E,07,+","14.8",",,E,21,","10.8",",E,14,","5127.2","E","512.9",",E","83.4",",,,E","1.24",",E","5.49",",,,E","-3.02",",,,E"
"SWE00139154","1970-05","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.6",",E,06,","","","23.9",",,E,30,","21.0",",E,14,","5397.2","E","270.0",",E","38.8",",,,E","9.62",",E","16.24",",,,E","3.01",",,,E"
"SWE00139154","1970-06","59.86","11.97","130.0","HANGSTAD, SW","14.7","E","14.7",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","3.2",",E,03,","","","10.7",",,E,25,","31.8",",E,20,","5470.6","E","73.4",",E","57.8",",,,E","16.37",",E","23.58",",,,E","9.17",",,,E"
"SWE00139154","1970-07","59.86","11.97","130.0","HANGSTAD, SW","14.7","E","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,17,","","","22.4",",,E,13,","26.1",",E,09,","123.6","E","123.6",",E","119.7",",,,E","14.35",",E","18.61",",,,E","10.08",",,,E"
"SWE00139154","1970-08","59.86","11.97","130.0","HANGSTAD, SW","14.7","E","0.0",",E","4",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","4.7",",E,13,","","","49.8",",,E,18,","24.6",",E,02,","221.2","E","97.6",",E","64.9",",,,E","15.19",",E","20.68",",,,E","9.69",",,,E"
"SWE00139154","1970-09","59.86","11.97","130.0","HANGSTAD, SW","14.7","E","0.0",",E","14",",E","9",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.7",",E,26,","","","40.6",",,E,16,","18.8",",E,02,","474.7","E","253.5",",E","96.5",",,,E","9.88",",E","14.38",",,,E","5.39",",,,E"
"SWE00139154","1970-10","59.86","11.97","130.0","HANGSTAD, SW","14.7","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-6.4",",E,27,","","","16.2",",,E,06,","14.0",",E,11,","858.1","E","383.4",",E","89.2",",,,E","5.96",",E","8.90",",,,E","3.03",",,,E"
"SWE00139154","1970-11","59.86","11.97","130.0","HANGSTAD, SW","14.7","E","0.0",",E","21",",E","11",",E","0",",E","22","5,","1",",E","22",",E","10",",E","0",",E","0",",E","-22.0",",E,11,","280","5,,E,14,","16.3",",,E,19,","8.3",",E,25,+","1476.5","E","618.4",",E","105.8",",,,E","-2.28",",E","1.04",",,,E","-5.60",",,,E"
"SWE00139154","1970-12","59.86","11.97","130.0","HANGSTAD, SW","14.7","E","0.0",",E","14",",E","2",",E","0",",E","","","1",",E","30",",E","16",",E","0",",E","0",",E","-21.4",",E,30,","","","8.3",",,E,06,","7.6",",E,20,","2153.2","E","676.7",",E","23.9",",,,E","-3.50",",E","0.13",",,,E","-7.12",",,,E"
"SWE00139154","1971-01","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","5",",E","22",",E","13",",E","0",",E","0",",E","-24.3",",E,06,","","","14.5",",,E,24,","6.2",",E,08,","2833.2","E","680.0",",E","63.8",",,,E","-3.60",",E","-0.35",",,,E","-6.85",",,,E"
"SWE00139154","1971-02","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","24","2,","1",",E","25",",E","5",",E","0",",E","0",",E","-21.7",",E,02,","240","2,,E,24,","17.4",",,E,17,","9.9",",E,04,","3401.5","E","568.3",",E","43.9",",,,E","-1.96",",E","1.73",",,,E","-5.66",",,,E"
"SWE00139154","1971-03","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","31",",","6",",E","27",",E","8",",E","0",",E","0",",E","-27.7",",E,05,","360",",,E,16,","6.5",",,E,16,","8.7",",E,25,","4084.0","E","682.5",",E","54.8",",,,E","-3.68",",E","1.43",",,,E","-8.79",",,,E"
"SWE00139154","1971-04","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-9.2",",E,05,","","","5.7",",,E,09,","13.9",",E,21,","4538.5","E","454.5",",E","23.1",",,,E","3.18",",E","8.30",",,,E","-1.93",",,,E"
"SWE00139154","1971-05","59.86","11.97","130.0","HANGSTAD, SW","0.5","E","0.5",",E","8",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","4",",E","0",",E","-4.2",",E,01,","","","14.6",",,E,17,","25.5",",E,31,","4779.7","E","241.2",",E","62.4",",,,E","10.57",",E","16.65",",,,E","4.49",",,,E"
"SWE00139154","1971-06","59.86","11.97","130.0","HANGSTAD, SW","0.5","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.6",",E,16,","","","20.3",",,E,24,","25.4",",E,02,","4934.5","E","154.8",",E","57.9",",,,E","13.17",",E","19.32",",,,E","7.03",",,,E"
"SWE00139154","1971-07","59.86","11.97","130.0","HANGSTAD, SW","11.2","E","10.7",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.3",",E,18,+","","","14.4",",,E,30,","29.9",",E,08,","92.3","E","92.3",",E","61.9",",,,E","15.70",",E","21.46",",,,E","9.94",",,,E"
"SWE00139154","1971-08","59.86","11.97","130.0","HANGSTAD, SW","11.2","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.3",",E,24,","","","15.5",",,E,06,","23.6",",E,21,","215.6","E","123.3",",E","68.1",",,,E","14.36",",E","20.03",",,,E","8.68",",,,E"
"SWE00139154","1971-09","59.86","11.97","130.0","HANGSTAD, SW","11.2","E","0.0",",E","12",",E","5",",E","1",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-1.6",",E,15,","","","25.8",",,E,24,","24.2",",E,08,","448.3","E","232.7",",E","60.9",",,,E","10.58",",E","15.55",",,,E","5.60",",,,E"
