"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0002","2007-09","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","38.9","2,,N,15,","48.4","2,,,N","0","2,,,N"
"US1NCWT0002","2007-10","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","39.1",",,N,25,","143.7",",,,N","0",",,,N"
"US1NCWT0002","2007-11","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,27,","22.9",",,,N","0",",,,N"
"US1NCWT0002","2008-01","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","14",",N","5",",N","0",",N","3",",N","64",",,N,17,","11.9",",,N,11,","42.5",",,,N","172",",,,N"
"US1NCWT0002","2008-03","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","11",",N","7",",N","1",",N","1",",N","48",",,N,09,","105.4",",,N,05,","167.2",",,,N","48",",,,N"
"US1NCWT0002","2008-04","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","12","1,N","7","1,N","0","1,N","0","1,N","3","1,,N,14,","20.6","1,,N,06,","67.1","1,,,N","3","1,,,N"
"US1NCWT0002","2008-05","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","14","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.9","2,,N,12,","60.3","2,,,N","0","2,,,N"
"US1NCWT0002","2008-06","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","55.4",",,N,11,","119.4",",,,N","0",",,,N"
"US1NCWT0002","2008-07","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","54.1",",,N,06,","129.9",",,,N","0",",,,N"
"US1NCWT0002","2008-08","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.0","4,,N,01,","123.2",",a,,N","0","4,,,N"
"US1NCWT0002","2008-09","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","12",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,27,","96.8",",,,N","0",",,,N"
"US1NCWT0002","2008-10","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","5",",N","2",",N","0",",N","0",",N","5",",,N,28,","21.3",",,N,25,","33.3",",,,N","5",",,,N"
"US1NCWT0002","2009-01","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","13",",N","8",",N","1",",N","","","","","51.6",",,N,07,","93.8",",,,N","",""
"US1NCWT0002","2009-04","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","15",",N","8",",N","0",",N","","","","","19.1",",,N,30,+","91.1",",,,N","",""
"US1NCWT0002","2009-06","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","12","1,N","9","1,N","2","1,N","","","","","58.9","1,,N,04,","156.9","1,,,N","",""
"US1NCWT0002","2009-07","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","12","4,N","8","4,N","1","4,N","","","","","36.6","4,,N,21,","92.0",",a,,N","",""
"US1NCWT0002","2009-08","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","18","1,N","13","1,N","2","1,N","","","","","42.4","1,,N,20,","181.5","1,,,N","",""
"US1NCWT0002","2009-09","36.2155","-81.7294","1024.1","BOONE 3.3 W, NC US","15",",N","9",",N","0",",N","","","","","21.6",",,N,27,","126.4",",,,N","",""
