"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356294","1903-12","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","8",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,+","0.5",",,6,18,+","","","","","","","2.8",",,,6","88",",,,6","","","","","",""
"USC00356294","1904-01","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00356294","1904-02","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00356294","1904-03","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00356294","1904-05","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00356294","1904-06","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,02,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00356294","1904-07","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,02,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00356294","1904-08","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,27,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00356294","1904-09","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,26,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00356294","1904-10","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","13.9",",,,6","","","","","","","",""
