"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008042400","1959-01","32.83","75.05","457.0","KAWPOTA, IN","9",",I","9",",I","2",",I","133.9",",,I,26,","247.1",",,,I"
"IN008042400","1959-02","32.83","75.05","457.0","KAWPOTA, IN","8",",I","7",",I","1",",I","27.9",",,I,12,","92.4",",,,I"
"IN008042400","1959-03","32.83","75.05","457.0","KAWPOTA, IN","5",",I","4",",I","1",",I","42.2",",,I,30,","51.5",",,,I"
"IN008042400","1959-04","32.83","75.05","457.0","KAWPOTA, IN","4",",I","3",",I","0",",I","12.7",",,I,23,+","31.8",",,,I"
"IN008042400","1959-05","32.83","75.05","457.0","KAWPOTA, IN","6",",I","6",",I","1",",I","38.1",",,I,04,","86.3",",,,I"
"IN008042400","1959-06","32.83","75.05","457.0","KAWPOTA, IN","5",",I","5",",I","0",",I","11.5",",,I,14,","26.7",",,,I"
"IN008042400","1959-07","32.83","75.05","457.0","KAWPOTA, IN","21",",I","21",",I","0",",I","22.1",",,I,05,","176.5",",,,I"
"IN008042400","1959-08","32.83","75.05","457.0","KAWPOTA, IN","23",",I","22",",I","0",",I","21.6",",,I,02,","173.5",",,,I"
"IN008042400","1959-09","32.83","75.05","457.0","KAWPOTA, IN","19",",I","17",",I","0",",I","21.6",",,I,19,+","204.1",",,,I"
"IN008042400","1959-10","32.83","75.05","457.0","KAWPOTA, IN","4",",I","4",",I","0",",I","19.1",",,I,27,","34.5",",,,I"
"IN008042400","1959-11","32.83","75.05","457.0","KAWPOTA, IN","4",",I","3",",I","0",",I","16.5",",,I,06,","33.3",",,,I"
"IN008042400","1959-12","32.83","75.05","457.0","KAWPOTA, IN","2",",I","2",",I","0",",I","3.8",",,I,17,+","7.6",",,,I"
"IN008042400","1960-01","32.83","75.05","457.0","KAWPOTA, IN","7",",I","6",",I","0",",I","21.6",",,I,14,","62.6",",,,I"
"IN008042400","1960-02","32.83","75.05","457.0","KAWPOTA, IN","1",",I","0",",I","0",",I","1.3",",,I,17,","1.3",",,,I"
"IN008042400","1960-03","32.83","75.05","457.0","KAWPOTA, IN","8",",I","8",",I","0",",I","9.0",",,I,09,","40.1",",,,I"
"IN008042400","1960-04","32.83","75.05","457.0","KAWPOTA, IN","6",",I","5",",I","0",",I","12.7",",,I,06,","33.5",",,,I"
"IN008042400","1960-05","32.83","75.05","457.0","KAWPOTA, IN","3",",I","3",",I","0",",I","5.1",",,I,27,","12.7",",,,I"
"IN008042400","1960-06","32.83","75.05","457.0","KAWPOTA, IN","2",",I","2",",I","2",",I","66.5",",,I,27,","120.3",",,,I"
"IN008042400","1960-07","32.83","75.05","457.0","KAWPOTA, IN","12",",I","12",",I","6",",I","175.3",",,I,11,","582.3",",,,I"
"IN008042400","1960-08","32.83","75.05","457.0","KAWPOTA, IN","18",",I","17",",I","10",",I","127.8",",,I,29,","822.3",",,,I"
"IN008042400","1960-09","32.83","75.05","457.0","KAWPOTA, IN","5",",I","5",",I","3",",I","35.6",",,I,02,","112.5",",,,I"
"IN008042400","1960-10","32.83","75.05","457.0","KAWPOTA, IN","1",",I","1",",I","0",",I","5.1",",,I,04,","5.1",",,,I"
"IN008042400","1960-11","32.83","75.05","457.0","KAWPOTA, IN","1",",I","0",",I","0",",I","0.8",",,I,27,","0.8",",,,I"
"IN008042400","1960-12","32.83","75.05","457.0","KAWPOTA, IN","4",",I","4",",I","2",",I","63.5",",,I,30,","110.9",",,,I"
"IN008042400","1961-01","32.83","75.05","457.0","KAWPOTA, IN","8",",I","8",",I","0",",I","20.3",",,I,02,","91.6",",,,I"
"IN008042400","1961-02","32.83","75.05","457.0","KAWPOTA, IN","9",",I","9",",I","2",",I","39.4",",,I,02,","135.0",",,,I"
"IN008042400","1961-03","32.83","75.05","457.0","KAWPOTA, IN","3",",I","3",",I","1",",I","26.7",",,I,24,","51.6",",,,I"
"IN008042400","1961-04","32.83","75.05","457.0","KAWPOTA, IN","5",",I","5",",I","1",",I","82.6",",,I,11,","105.7",",,,I"
"IN008042400","1961-05","32.83","75.05","457.0","KAWPOTA, IN","1",",I","1",",I","0",",I","2.5",",,I,17,","2.5",",,,I"
"IN008042400","1961-06","32.83","75.05","457.0","KAWPOTA, IN","5",",I","5",",I","1",",I","40.6",",,I,26,","68.3",",,,I"
"IN008042400","1961-07","32.83","75.05","457.0","KAWPOTA, IN","17",",I","17",",I","9",",I","180.1",",,I,30,","781.2",",,,I"
"IN008042400","1961-08","32.83","75.05","457.0","KAWPOTA, IN","22",",I","22",",I","18",",I","127.0",",,I,10,","1034.8",",,,I"
"IN008042400","1961-09","32.83","75.05","457.0","KAWPOTA, IN","15",",I","15",",I","10",",I","128.3",",,I,08,","577.8",",,,I"
"IN008042400","1961-10","32.83","75.05","457.0","KAWPOTA, IN","2",",I","2",",I","0",",I","5.1",",,I,15,+","10.2",",,,I"
