"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0003","2010-01","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","5.6",",,N,23,","8.4",",,,N","0","2,,,N"
"US1MNGH0003","2010-02","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1MNGH0003","2010-03","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","6",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,11,","15.8",",,,N","",""
"US1MNGH0003","2010-04","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","9",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,24,","51.2",",,,N","",""
"US1MNGH0003","2010-05","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","12",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,07,","49.8",",,,N","",""
"US1MNGH0003","2010-06","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","20",",N","15",",N","2",",N","","","","","","","","","53.8",",,N,25,","203.1",",,,N","",""
"US1MNGH0003","2010-07","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","19",",N","9",",N","4",",N","","","","","","","","","42.9",",,N,21,","183.6",",,,N","",""
"US1MNGH0003","2010-08","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","10",",N","6",",N","1",",N","","","","","","","","","76.2",",,N,12,","150.5",",,,N","",""
"US1MNGH0003","2010-09","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","16",",N","8",",N","3",",N","","","","","","","","","108.7",",,N,22,","269.0",",,,N","",""
"US1MNGH0003","2010-10","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","16.3",",,N,23,","38.9",",,,N","0","5,,,N"
"US1MNGH0003","2010-11","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","11",",N","4",",N","1",",N","","","","","","","","","38.9",",,N,12,","71.3",",,,N","",""
"US1MNGH0003","2010-12","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","7","4,N","3","4,N","0","4,N","","","5","2,N","","","305","2,,N,12,","22.1","4,,N,04,","42.6","4,,,N","776","2,,,N"
"US1MNGH0003","2011-01","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","14",",N","4",",N","0",",N","","","6","2,N","","","51","2,,N,15,","4.3",",,N,15,","17.3",",,,N","285","2,,,N"
"US1MNGH0003","2011-02","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","5",",N","3",",N","2",",N","","","4",",N","","","152",",,N,21,","29.7",",,N,21,","61.0",",,,N","313",",,,N"
"US1MNGH0003","2011-03","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","9",",N","5",",N","0",",N","","","2","1,N","","","102","1,,N,24,","21.3",",,N,23,","56.8",",,,N","153","1,,,N"
"US1MNGH0003","2011-04","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","17",",N","10",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",T,N,20,+","20.8",",,N,26,","76.0",",,,N","0",",T,,N"
"US1MNGH0003","2011-05","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","19",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,22,","83.9",",,,N","0",",,,N"
"US1MNGH0003","2011-06","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","14",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","100.8",",,N,19,","225.5",",,,N","0",",,,N"
"US1MNGH0003","2011-07","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.0",",,N,27,","172.5",",,,N","0",",,,N"
"US1MNGH0003","2011-08","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,13,","58.2",",,,N","0",",,,N"
"US1MNGH0003","2011-09","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","14",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,27,","23.3",",,,N","0",",,,N"
"US1MNGH0003","2011-10","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,13,","12.4",",,,N","0",",,,N"
"US1MNGH0003","2011-11","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","4",",N","2",",N","0",",N","","","0","1,N","","","5","1,,N,20,","10.2",",,N,26,","14.1",",,,N","5","1,,,N"
