"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1925-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","605.7","0","335.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","40.0",",0,28,","","","1278.0","0","0.0",",0","16.7",",,,0","0",",,,0","29.52",",0","36.66",",,,0","22.37",",,,0","",""
"USC00412404","1925-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","996.4","0","390.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","42.8",",0,18,+","","","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","30.94",",0","37.91",",,,0","23.97",",,,0","",""
"USC00412404","1925-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1312.1","0","315.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","2","","14.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","41.1",",0,20,","","","0.0","0","0.0",",0","109.8",",,,0","0",",,,0","28.88","1,0","36.15",",,,0","21.61","1,,,0","",""
"USC00412404","1925-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1589.1","0","277.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,+","38.9",",0,06,+","","","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","27.57",",0","34.54",",,,0","20.60",",,,0","",""
"USC00412404","1925-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1668.8","0","79.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","8",",0","1","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","36.7",",0,04,","","","124.2","0","124.2",",0","82.1",",,,0","0",",,,0","16.90",",0","23.41",",,,0","10.39",",,,0","",""
"USC00412404","1925-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1669.4","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","26.7",",0,25,","","","315.1","0","190.9",",0","39.0",",,,0","0",",,,0","11.99",",0","19.14",",,,0","4.84",",,,0","",""
"USC00412404","1925-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1671.1","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","8",",0","0",",0","1","","","","-11.1",",0,23,","0",",,0,31,+","0",",T,0,30,+","0.3",",,0,13,","26.1",",0,03,","","","677.1","0","362.0",",0","0.3",",,,0","0",",T,,0","6.71",",0","14.30",",,,0","-0.88",",,,0","",""
"USC00412404","1926-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","2","","1","","-8.3",",0,23,+","0",",,0,31,+","0",",T,0,24,+","30.5",",,0,17,","20.6",",0,30,+","","","1070.0","0","392.9",",0","107.6",",,,0","0",",T,,0","5.66",",0","11.66",",,,0","-0.35",",,,0","",""
"USC00412404","1926-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","4.7","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","1","","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,24,","28.3",",0,12,","","","1256.4","0","186.4",",0","9.6",",,,0","0",",,,0","11.85",",0","20.20",",,,0","3.49",",,,0","",""
"USC00412404","1926-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","5.3","0","0.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","","","-3.9",",0,14,","0",",,0,31,+","0",",T,0,30,+","47.5",",,0,21,","28.9",",0,24,","","","1482.1","0","225.7",",0","89.9",",,,0","0",",T,,0","11.07",",0","17.35",",,,0","4.79",",,,0","",""
"USC00412404","1926-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","13.1","0","7.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","5","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","28.9",",0,27,","","","1591.6","0","109.5",",0","69.9",",,,0","0",",,,0","14.94",",0","21.76",",,,0","8.12",",,,0","",""
"USC00412404","1926-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","108.6","0","95.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","34.4",",0,29,","","","1604.3","0","12.7",",0","118.1",",,,0","0",",,,0","21.00",",0","27.76",",,,0","14.25",",,,0","",""
"USC00412404","1926-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","340.9","0","232.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","5","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","37.8",",0,15,","","","1604.3","0","0.0",",0","80.3",",,,0","0",",,,0","26.08",",0","32.92",",,,0","19.24",",,,0","",""
"USC00412404","1926-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","581.0","0","240.1","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","1","","7","","14.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","37.8",",0,05,","","","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","26.36","1,0","32.74",",,,0","19.99","1,,,0","",""
"USC00412404","1926-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","854.7","0","273.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","38.3",",0,06,","","","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","27.16",",0","34.14",",,,0","20.18",",,,0","",""
"USC00412404","1926-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1079.9","0","225.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","1","","2","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","36.7",",0,24,+","","","5.8","0","5.8",",0","43.4",",,,0","0",",,,0","25.64",",0","32.28",",,,0","19.01",",,,0","",""
"USC00412404","1926-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1180.1","0","100.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","2","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,04,","33.9",",0,02,+","","","25.0","0","19.2",",0","154.5",",,,0","0",",,,0","20.95",",0","27.47",",,,0","14.43",",,,0","",""
"USC00412404","1926-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1186.0","0","5.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","1","","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","28.3",",0,25,","","","233.9","0","208.9",",0","15.0",",,,0","0",",,,0","11.57",",0","19.28",",,,0","3.85",",,,0","",""
"USC00412404","1926-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1186.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","13",",0","2",",0","5",",0","0",",0","1","","2","","-11.1",",0,16,","0",",,0,31,+","25",",,0,25,","38.9",",,0,07,","24.4",",0,02,","","","556.2","0","322.3",",0","98.9",",,,0","25",",,,0","7.94",",0","13.96",",,,0","1.92",",,,0","",""
"USC00412404","1927-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","11","","","","-8.9",",0,15,","0",",,0,31,+","0",",T,0,23,","17.8",",,0,13,","26.7",",0,05,","","","893.9","0","337.7",",0","52.9",",,,0","0",",T,,0","7.44",",0","14.38",",,,0","0.50",",,,0","",""
"USC00412404","1927-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.1","0","1.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","3","","3","","-5.6",",0,18,","0",",,0,28,+","0",",T,0,10,","83.6",",,0,28,","27.8",",0,16,","","","1080.8","0","186.9",",0","125.3",",,,0","0",",T,,0","11.70",",0","18.89",",,,0","4.50",",,,0","",""
"USC00412404","1927-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","6.9","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","5","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","27.8",",0,25,","","","1249.2","0","168.4",",0","43.9",",,,0","0",",,,0","13.09",",0","19.71",",,,0","6.46",",,,0","",""
"USC00412404","1927-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","73.9","0","67.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","8","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","32.8",",0,03,","","","1289.5","0","40.3",",0","94.6",",,,0","0",",,,0","19.22",",0","25.71",",,,0","12.74",",,,0","",""
"USC00412404","1927-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","260.8","0","186.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","41.7",",0,28,","","","1292.5","0","3.0",",0","17.5",",,,0","0",",,,0","24.26",",0","31.02",",,,0","17.51",",,,0","",""
"USC00412404","1927-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","488.6","0","227.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","6","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","37.8",",0,02,","","","1292.5","0","0.0",",0","73.8",",,,0","0",",,,0","25.93",",0","32.56",",,,0","19.29",",,,0","",""
"USC00412404","1927-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","769.5","0","280.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","38.3",",0,22,","","","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","27.39",",0","34.11",",,,0","20.68",",,,0","",""
"USC00412404","1927-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1077.4","0","307.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","2","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","40.0",",0,30,","","","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","28.27",",0","35.60",",,,0","20.94",",,,0","",""
"USC00412404","1927-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1289.4","0","212.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","2","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","36.1",",0,17,","","","6.1","0","6.1",",0","66.0",",,,0","0",",,,0","25.20",",0","32.18",",,,0","18.21",",,,0","",""
"USC00412404","1927-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1364.9","0","75.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","1","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","32.2",",0,25,+","","","23.2","0","17.1",",0","108.4",",,,0","0",",,,0","20.21",",0","28.54",",,,0","11.89",",,,0","",""
"USC00412404","1927-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1407.4","0","42.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","1","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","30.0",",0,29,+","","","110.7","0","87.5",",0","0.8",",,,0","0",",,,0","16.83",",0","24.33",",,,0","9.33",",,,0","",""
"USC00412404","1927-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1408.3","0","0.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","3","","-11.7",",0,08,","0",",,0,31,+","0",",T,0,31,+","72.1",",,0,13,","21.7",",0,13,+","","","506.0","0","395.3",",0","139.0",",,,0","0",",T,,0","5.61",",0","11.67",",,,0","-0.45",",,,0","",""
"USC00412404","1928-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","8",",0","0",",0","1","","","","-13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","26.7",",0,11,","","","844.8","0","338.8",",0","17.0",",,,0","0",",,,0","7.40",",0","15.20",",,,0","-0.39",",,,0","",""
"USC00412404","1928-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","2","","2","","-4.4",",0,24,+","0",",,0,29,+","0",",,0,29,+","24.4",",,0,21,","21.7",",0,29,","","","1104.9","0","260.1",",0","57.9",",,,0","0",",,,0","9.36",",0","15.99",",,,0","2.74",",,,0","",""
"USC00412404","1928-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","21.4","0","21.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","3",",0","3","","2","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","32.8",",0,28,+","","","1243.3","0","138.4",",0","17.1",",,,0","0",",,,0","14.56",",0","22.55",",,,0","6.57",",,,0","",""
"USC00412404","1928-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","59.6","0","38.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","4","","-3.3",",0,15,","0",",,0,30,+","0",",T,0,14,","44.7",",,0,05,","32.2",",0,19,","","","1343.6","0","100.3",",0","81.0",",,,0","0",",T,,0","16.26",",0","23.80",",,,0","8.73",",,,0","",""
"USC00412404","1928-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","183.6","0","124.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","36.7",",0,31,","","","1351.9","0","8.3",",0","102.5",",,,0","0",",,,0","22.06",",0","29.00",",,,0","15.13",",,,0","",""
"USC00412404","1928-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","403.2","0","219.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","35.0",",0,22,","","","1352.2","0","0.3",",0","145.9",",,,0","0",",,,0","25.64",",0","31.05",",,,0","20.24",",,,0","",""
"USC00412404","1928-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","699.5","0","296.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","36.7",",0,20,+","","","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","27.89",",0","33.41",",,,0","22.37",",,,0","",""
"USC00412404","1928-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1023.3","0","323.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","38.9",",0,28,","","","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","28.78",",0","35.41",",,,0","22.15",",,,0","",""
"USC00412404","1928-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1199.7","0","176.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","36.7",",0,12,","","","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.21",",0","31.73",",,,0","16.70",",,,0","",""
"USC00412404","1928-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1328.2","0","128.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","6","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","37.8",",0,01,","","","34.4","0","34.4",",0","59.8",",,,0","0",",,,0","21.37",",0","29.09",",,,0","13.65",",,,0","",""
"USC00412404","1928-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1338.5","0","10.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","3","","1","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,26,","11.2",",,0,01,","27.8",",0,07,","","","243.1","0","208.7",",0","46.5",",,,0","0",",T,,0","11.72",",0","17.49",",,,0","5.95",",,,0","",""
"USC00412404","1928-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1338.5","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","","","-5.6",",0,20,+","0",",,0,31,+","0",",T,0,06,","36.6",",,0,12,","26.7",",0,28,","","","581.1","0","338.0",",0","97.0",",,,0","0",",T,,0","7.43",",0","14.15",",,,0","0.72",",,,0","",""
"USC00412404","1929-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","2","","1","","-10.0",",0,02,","0",",,0,31,+","0",",T,0,05,","24.6",",,0,23,","22.2",",0,19,","","","947.4","0","366.3",",0","67.4",",,,0","0",",T,,0","6.52",",0","13.65",",,,0","-0.61",",,,0","",""
"USC00412404","1929-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","3","","1","","-11.7",",0,09,","0",",,0,28,+","0",",T,0,20,+","12.2",",,0,20,","21.7",",0,17,","","","1387.6","0","440.2",",0","28.3",",,,0","0",",T,,0","2.61",",0","7.25",",,,0","-2.03",",,,0","",""
"USC00412404","1929-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","27.4","0","27.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","4",",0","2","","2","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","33.3",",0,06,","","","1517.6","0","130.0",",0","33.1",",,,0","0",",,,0","15.02",",0","22.27",",,,0","7.78",",,,0","",""
"USC00412404","1929-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","88.2","0","60.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","32.8",",0,30,","","","1545.4","0","27.8",",0","63.9",",,,0","0",",,,0","19.43",",0","25.95",",,,0","12.91",",,,0","",""
"USC00412404","1929-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","170.3","0","82.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","6","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","31.7",",0,05,","","","1557.9","0","12.5",",0","222.2",",,,0","0",",,,0","20.58",",0","26.08",",,,0","15.07",",,,0","",""
"USC00412404","1929-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","409.8","0","239.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","4","","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","36.1",",0,22,+","","","1557.9","0","0.0",",0","17.5",",,,0","0",",,,0","26.32",",0","32.28",",,,0","20.35",",,,0","",""
"USC00412404","1929-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","717.0","0","307.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","40.0",",0,17,","","","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","28.24",",0","34.61",",,,0","21.88",",,,0","",""
"USC00412404","1929-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1077.4","0","360.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","41.1",",0,06,+","","","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","29.96",",0","37.59",",,,0","22.32",",,,0","",""
"USC00412404","1929-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1270.9","0","193.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","6","","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","37.2",",0,04,+","","","0.6","0","0.6",",0","62.5",",,,0","0",",,,0","24.76",",0","32.01",",,,0","17.51",",,,0","",""
"USC00412404","1929-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1351.5","0","80.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","1","","7","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","32.2",",0,04,","","","49.2","0","48.6",",0","82.8",",,,0","0",",,,0","19.37",",0","26.20",",,,0","12.53",",,,0","",""
"USC00412404","1929-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1351.5","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","1","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,21,","26.4",",,0,09,","25.6",",0,11,","","","343.3","0","294.1",",0","36.9",",,,0","0",",T,,0","8.53",",0","14.36",",,,0","2.69",",,,0","",""
"USC00412404","1929-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1357.7","0","6.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","9",",0","0",",0","5","","1","","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","26.7",",0,11,","","","636.9","0","293.6",",0","75.0",",,,0","0",",,,0","9.06",",0","16.01",",,,0","2.11",",,,0","",""
"USC00412404","1930-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","11",",0","1",",0","0",",0","2","","","","-19.4",",0,18,","0",",,0,31,+","13",",,0,29,+","7.6",",,0,20,","21.1",",0,01,","","","1197.6","0","560.7",",0","20.1",",,,0","42",",,,0","0.25",",0","5.49",",,,0","-5.00",",,,0","",""
"USC00412404","1930-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","6.6","0","6.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","5","","2","","-5.6",",0,16,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","27.2",",0,22,","","","1354.6","0","157.0",",0","42.9",",,,0","0",",,,0","12.96",",0","20.39",",,,0","5.54",",,,0","",""
"USC00412404","1930-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","8.3","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","2","","2","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","27.2",",0,20,","","","1547.3","0","192.7",",0","31.5",",,,0","0",",,,0","12.17",",0","19.68",",,,0","4.66",",,,0","",""
"USC00412404","1930-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","81.8","0","73.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","37.2",",0,22,+","","","1547.8","0","0.5",",0","45.3",",,,0","0",",,,0","20.77",",0","28.45",",,,0","13.08",",,,0","",""
"USC00412404","1930-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","169.1","0","87.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","30.6",",0,29,","","","1551.7","0","3.9",",0","194.0",",,,0","0",",,,0","21.02",",0","26.51",",,,0","15.54",",,,0","",""
