"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009031","1949-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1949-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","4",",m","2",",m","0",",m","3.6",",,m,25,","8.2",",,,m"
"MXN00009031","1949-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","12",",m","4",",m","1",",m","26.7",",,m,27,","54.7",",,,m"
"MXN00009031","1949-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","16",",m","6",",m","0",",m","16.5",",,m,10,","60.4",",,,m"
"MXN00009031","1949-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","24",",m","8",",m","0",",m","21.1",",,m,20,","80.5",",,,m"
"MXN00009031","1949-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","13",",m","7",",m","0",",m","23.1",",,m,23,","89.8",",,,m"
"MXN00009031","1949-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","22",",m","14",",m","0",",m","18.8",",,m,22,","101.6",",,,m"
"MXN00009031","1949-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","2",",m","0",",m","14.0",",,m,08,","18.8",",,,m"
"MXN00009031","1949-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","1",",m","0",",m","3.8",",,m,07,","3.8",",,,m"
"MXN00009031","1949-12","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","0",",m","0",",m","1.8",",,m,28,","1.8",",,,m"
"MXN00009031","1950-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","2",",m","0",",m","0",",m","1.3",",,m,03,","1.6",",,,m"
"MXN00009031","1950-02","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009031","1950-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","0",",m","0",",m","2.3",",,m,08,","3.8",",,,m"
"MXN00009031","1950-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","6",",m","2",",m","0",",m","4.8",",,m,18,","12.8",",,,m"
"MXN00009031","1950-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","7",",m","4",",m","0",",m","15.7",",,m,12,","44.4",",,,m"
"MXN00009031","1950-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","17",",m","11",",m","0",",m","21.1",",,m,19,","99.3",",,,m"
"MXN00009031","1950-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","19",",m","13",",m","3",",m","64.5",",,m,04,","212.4",",,,m"
"MXN00009031","1950-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","14",",m","10",",m","2",",m","28.7",",,m,31,","126.1",",,,m"
"MXN00009031","1950-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","15",",m","8",",m","0",",m","14.5",",,m,16,","70.6",",,,m"
"MXN00009031","1950-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","9",",m","3",",m","1",",m","33.5",",,m,08,","60.8",",,,m"
"MXN00009031","1950-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009031","1950-12","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1951-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","6",",m","4",",m","0",",m","18.3",",,m,20,","33.1",",,,m"
"MXN00009031","1951-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","4",",m","3",",m","0",",m","9.4",",,m,25,","20.8",",,,m"
"MXN00009031","1951-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","13",",m","5",",m","2",",m","43.2",",,m,30,","109.7",",,,m"
"MXN00009031","1951-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","13",",m","10",",m","1",",m","33.8",",,m,02,","98.2",",,,m"
"MXN00009031","1951-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","22",",m","13",",m","0",",m","25.1",",,m,09,","132.7",",,,m"
"MXN00009031","1951-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","21",",m","16",",m","0",",m","19.8",",,m,14,","136.5",",,,m"
"MXN00009031","1951-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","13",",m","4",",m","1",",m","50.8",",,m,03,","89.1",",,,m"
"MXN00009031","1951-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","1",",m","0",",m","4.3",",,m,06,","6.9",",,,m"
"MXN00009031","1952-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","1",",m","0",",m","14.7",",,m,31,","14.7",",,,m"
"MXN00009031","1952-02","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","1",",m","0",",m","3.8",",,m,01,","3.8",",,,m"
"MXN00009031","1952-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","1",",m","0",",m","3.0",",,m,05,","3.0",",,,m"
"MXN00009031","1952-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","7",",m","4",",m","0",",m","13.5",",,m,22,","35.2",",,,m"
"MXN00009031","1952-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","11",",m","7",",m","1",",m","36.3",",,m,31,","74.0",",,,m"
"MXN00009031","1952-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","19",",m","16",",m","1",",m","37.6",",,m,22,","168.0",",,,m"
"MXN00009031","1952-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","16",",m","11",",m","0",",m","23.9",",,m,22,","123.3",",,,m"
"MXN00009031","1952-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","20",",m","13",",m","1",",m","26.4",",,m,09,","157.9",",,,m"
"MXN00009031","1952-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","21",",m","9",",m","0",",m","25.1",",,m,13,","98.8",",,,m"
"MXN00009031","1952-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","1",",m","0",",m","17.3",",,m,01,","17.3",",,,m"
"MXN00009031","1952-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","8",",m","7",",m","1",",m","32.8",",,m,04,","92.3",",,,m"
"MXN00009031","1953-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","0",",m","0",",m","0.8",",,m,20,","0.8",",,,m"
"MXN00009031","1953-02","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","0",",m","0",",m","0.3",",,m,12,","0.3",",,,m"
"MXN00009031","1953-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","1",",m","0",",m","5.3",",,m,31,","5.3",",,,m"
"MXN00009031","1953-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","4",",m","1",",m","0",",m","12.7",",,m,23,","17.7",",,,m"
"MXN00009031","1953-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","6",",m","1",",m","0",",m","9.9",",,m,21,","14.3",",,,m"
"MXN00009031","1953-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","8",",m","2",",m","0",",m","16.8",",,m,21,","25.8",",,,m"
"MXN00009031","1953-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","17",",m","10",",m","0",",m","14.2",",,m,02,","73.3",",,,m"
"MXN00009031","1953-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","19",",m","15",",m","2",",m","27.2",",,m,05,","176.2",",,,m"
"MXN00009031","1953-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","13",",m","6",",m","0",",m","15.2",",,m,17,","51.9",",,,m"
"MXN00009031","1953-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","10",",m","6",",m","0",",m","17.5",",,m,03,","69.3",",,,m"
"MXN00009031","1953-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","3",",m","0",",m","9.7",",,m,01,","19.8",",,,m"
"MXN00009031","1953-12","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1954-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1954-02","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","2",",m","1",",m","0",",m","7.9",",,m,07,","9.4",",,,m"
"MXN00009031","1954-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1954-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","6",",m","5",",m","0",",m","13.7",",,m,09,","44.0",",,,m"
"MXN00009031","1954-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","18",",m","11",",m","1",",m","41.7",",,m,03,","99.3",",,,m"
"MXN00009031","1954-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","14",",m","10",",m","0",",m","23.6",",,m,23,","105.4",",,,m"
"MXN00009031","1954-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","14",",m","9",",m","0",",m","17.5",",,m,06,","67.9",",,,m"
"MXN00009031","1954-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","15",",m","10",",m","2",",m","42.9",",,m,16,","126.1",",,,m"
"MXN00009031","1954-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","16",",m","9",",m","1",",m","28.7",",,m,13,","118.8",",,,m"
"MXN00009031","1954-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","7",",m","6",",m","0",",m","21.6",",,m,07,","80.7",",,,m"
"MXN00009031","1954-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","1",",m","0",",m","9.7",",,m,04,","13.5",",,,m"
"MXN00009031","1954-12","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1955-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","2",",m","1",",m","0",",m","6.1",",,m,29,","6.9",",,,m"
"MXN00009031","1955-02","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009031","1955-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","0",",m","0",",m","0.3",",,m,26,+","0.9",",,,m"
"MXN00009031","1955-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009031","1955-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","6",",m","4",",m","0",",m","15.0",",,m,17,","34.7",",,,m"
"MXN00009031","1955-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","12",",m","7",",m","0",",m","13.5",",,m,13,","45.8",",,,m"
"MXN00009031","1955-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","22",",m","15",",m","0",",m","17.8",",,m,22,","129.7",",,,m"
"MXN00009031","1955-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","21",",m","11",",m","1",",m","56.9",",,m,19,","140.9",",,,m"
"MXN00009031","1955-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","19",",m","17",",m","1",",m","37.3",",,m,26,","196.2",",,,m"
"MXN00009031","1955-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","9",",m","4",",m","1",",m","28.4",",,m,11,","59.9",",,,m"
"MXN00009031","1955-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","0",",m","0",",m","1.8",",,m,07,","4.1",",,,m"
"MXN00009031","1955-12","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","2",",m","0",",m","0",",m","0.8",",,m,13,","1.3",",,,m"
"MXN00009031","1956-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","0",",m","0",",m","0.3",",,m,23,","0.3",",,,m"
"MXN00009031","1956-02","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00009031","1956-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","0",",m","0",",m","0.5",",,m,24,","0.5",",,,m"
"MXN00009031","1956-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","7",",m","3",",m","0",",m","17.3",",,m,20,","29.5",",,,m"
"MXN00009031","1956-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","15",",m","12",",m","0",",m","23.9",",,m,29,","133.9",",,,m"
"MXN00009031","1956-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","12",",m","6",",m","0",",m","18.0",",,m,22,","46.5",",,,m"
"MXN00009031","1956-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","21",",m","16",",m","1",",m","26.7",",,m,09,","177.1",",,,m"
"MXN00009031","1956-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","18",",m","11",",m","1",",m","34.3",",,m,25,","107.1",",,,m"
"MXN00009031","1956-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","9",",m","6",",m","0",",m","19.8",",,m,12,","63.5",",,,m"
"MXN00009031","1956-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","2",",m","0",",m","4.6",",,m,18,","9.7",",,,m"
"MXN00009031","1956-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","3",",m","0",",m","13.2",",,m,24,","27.2",",,,m"
"MXN00009031","1956-12","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1957-01","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009031","1957-02","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","3",",m","1",",m","0",",m","7.4",",,m,22,","8.7",",,,m"
"MXN00009031","1957-03","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","1",",m","0",",m","0",",m","1.0",",,m,28,","1.0",",,,m"
"MXN00009031","1957-04","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","7",",m","3",",m","0",",m","7.6",",,m,11,","21.6",",,,m"
"MXN00009031","1957-05","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","8",",m","5",",m","1",",m","26.2",",,m,06,","47.6",",,,m"
"MXN00009031","1957-06","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","10",",m","7",",m","0",",m","16.8",",,m,20,","54.7",",,,m"
"MXN00009031","1957-07","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","20",",m","12",",m","0",",m","11.9",",,m,23,","76.4",",,,m"
"MXN00009031","1957-08","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","16",",m","4",",m","0",",m","6.4",",,m,21,","36.9",",,,m"
"MXN00009031","1957-09","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","11",",m","6",",m","0",",m","16.3",",,m,27,","61.9",",,,m"
"MXN00009031","1957-10","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","5",",m","4",",m","0",",m","16.5",",,m,17,","39.4",",,,m"
"MXN00009031","1957-11","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","2",",m","0",",m","0",",m","1.8",",,m,13,","2.6",",,,m"
"MXN00009031","1957-12","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","2",",m","0",",m","0",",m","2.3",",,m,30,","3.3",",,,m"
