"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0019","2012-10","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,22,+","0.0","4,T,,N","",""
"US1WYPT0019","2012-11","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,26,","2.8",",,,N","0","2,,,N"
"US1WYPT0019","2012-12","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,25,","1.5","5,,,N","",""
"US1WYPT0019","2013-07","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","7","4,N","5","4,N","0","4,N","","","","","12.4","4,,N,02,","47.2",",a,,N","",""
"US1WYPT0019","2013-08","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","7","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,10,","25.3","2,,,N","",""
"US1WYPT0019","2013-09","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","","","","","","","","","","","","","83.4","5,a,,N","",""
"US1WYPT0019","2014-07","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","6","5,N","5","5,N","1","5,N","","","","","47.2","5,,N,30,","73.3","1,a,,N","",""
"US1WYPT0019","2015-07","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","","","","","","","","","","","","","27.0","4,a,,N","",""
"US1WYPT0019","2017-01","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","0","5,N","0","5,N","0","5,N","2","5,N","109","5,,N,05,","0.0","5,T,N,11,+","0.0","5,T,,N","203","5,,,N"
"US1WYPT0019","2017-02","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","","","","","","","3","4,N","185","4,,N,23,","","","","","253","4,,,N"
"US1WYPT0019","2017-03","41.87115","-104.66398",,"CHUGWATER 11.4 NE, WY US","5","1,N","4","1,N","0","1,N","","","","","20.6","1,,N,28,","51.0","1,,,N","",""
