"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0040","2014-11","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","25",",N","13",",N","3",",N","68.6",",,N,01,","239.0",",,,N"
"US1HIHI0040","2014-12","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","22","2,N","6","2,N","1","2,N","37.8","2,,N,24,","81.0",",a,,N"
"US1HIHI0040","2015-01","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","6","2,N","1","2,N","0","2,N","5.3","2,,N,25,","17.1",",a,,N"
"US1HIHI0040","2015-02","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","89.7",",a,,N"
"US1HIHI0040","2015-03","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","111.6",",a,,N"
"US1HIHI0040","2015-04","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","25","5,N","18","5,N","1","5,N","34.0","5,,N,05,","216.5",",a,,N"
"US1HIHI0040","2015-05","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","173.0","4,a,,N"
"US1HIHI0040","2015-08","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","298.5",",a,,N"
"US1HIHI0040","2015-09","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","23","3,N","16","3,N","5","3,N","128.5","3,,N,21,","471.9",",a,,N"
"US1HIHI0040","2015-10","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","255.1",",a,,N"
"US1HIHI0040","2015-11","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","27",",N","17",",N","6",",N","118.9",",,N,19,","516.7",",,,N"
"US1HIHI0040","2015-12","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","25","4,N","12","4,N","1","4,N","38.9","4,,N,28,","251.2",",a,,N"
"US1HIHI0040","2016-01","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","9",",N","2",",N","0",",N","4.1",",,N,23,","11.4",",,,N"
"US1HIHI0040","2016-02","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","49.6","1,a,,N"
"US1HIHI0040","2016-03","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","76.0",",a,,N"
"US1HIHI0040","2016-04","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","24","4,N","18","4,N","0","4,N","23.9","4,,N,14,","183.9",",a,,N"
"US1HIHI0040","2016-07","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","126.8","5,a,,N"
"US1HIHI0040","2016-08","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","302.0","3,a,,N"
"US1HIHI0040","2016-09","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","18","4,N","9","4,N","3","4,N","107.7","4,,N,01,","265.1",",a,,N"
"US1HIHI0040","2016-11","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","19","2,N","12","2,N","2","2,N","39.9","2,,N,22,","167.9",",a,,N"
"US1HIHI0040","2016-12","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","503.8","4,a,,N"
"US1HIHI0040","2017-01","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","21","4,N","2","4,N","1","4,N","26.2","4,,N,25,","100.3","2,a,,N"
"US1HIHI0040","2017-03","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","11","5,N","2","5,N","0","5,N","9.1","5,,N,02,","48.6","2,a,,N"
"US1HIHI0040","2017-04","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","15","1,N","9","1,N","1","1,N","49.0","1,,N,18,","134.2","1,,,N"
"US1HIHI0040","2017-05","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","26",",N","13",",N","3",",N","53.1",",,N,16,","209.8",",,,N"
"US1HIHI0040","2017-06","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","17","2,N","6","2,N","0","2,N","22.6","2,,N,15,","59.8",",a,,N"
"US1HIHI0040","2017-08","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","22","4,N","8","4,N","0","4,N","24.4","4,,N,30,","94.1",",a,,N"
"US1HIHI0040","2017-09","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","19","2,N","8","2,N","0","2,N","11.9","2,,N,19,","63.9",",a,,N"
"US1HIHI0040","2017-10","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","168.7","2,a,,N"
"US1HIHI0040","2017-11","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","21","2,N","10","2,N","5","2,N","180.1","2,,N,28,","592.2",",a,,N"
"US1HIHI0040","2018-02","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","436.3","2,a,,N"
"US1HIHI0040","2018-03","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","207.2","3,a,,N"
"US1HIHI0040","2018-04","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","306.5","5,a,,N"
"US1HIHI0040","2018-09","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","188.9",",a,,N"
"US1HIHI0040","2018-10","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","666.4","1,a,,N"
"US1HIHI0040","2020-05","19.433804","-155.241678","1157.9","VOLCANO 4.4 S, HI US","","","","","","","","","64.5",",a,,N"
