"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035796","1937-04","46.8","75.0831","350.0","BALHASH, KZ","","","0.0",",r","10",",r","0",",r","0",",r","","","0",",r","15",",r","0",",r","1",",r","0",",r","-10.8",",r,22,","","","1.9",",,r,15,+","22.8",",r,30,","","","401.5",",r","10.7",",,,r","4.95",",r","9.89",",,,r","0.01",",,,r"
"KZ000035796","1937-05","46.8","75.0831","350.0","BALHASH, KZ","","","6.4",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.0",",r,17,","","","5.6",",,r,18,","27.5",",r,03,","","","117.9",",r","13.1",",,,r","14.74",",r","21.03",",,,r","8.45",",,,r"
"KZ000035796","1937-06","46.8","75.0831","350.0","BALHASH, KZ","","","80.3",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","9.4",",r,28,","","","5.6",",,r,01,","33.2",",r,16,","","","5.3",",r","6.7",",,,r","20.83",",r","26.99",",,,r","14.68",",,,r"
"KZ000035796","1937-07","46.8","75.0831","350.0","BALHASH, KZ","","","171.7",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","11.3",",r,23,","","","0.7",",,r,22,","34.9",",r,29,","0.1","r","0.1",",r","0.7",",,,r","23.87",",r","29.23",",,,r","18.50",",,,r"
"KZ000035796","1937-08","46.8","75.0831","350.0","BALHASH, KZ","","","101.5",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","6.5",",r,29,","","","0.4",",,r,09,","31.5",",r,01,","14.5","r","14.4",",r","0.4",",,,r","21.14",",r","27.02",",,,r","15.27",",,,r"
"KZ000035796","1937-09","46.8","75.0831","350.0","BALHASH, KZ","","","16.9",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","3.5",",r,25,","","","4.3",",,r,06,","28.7",",r,14,","100.8","r","86.3",",r","5.4",",,,r","16.02",",r","21.49",",,,r","10.55",",,,r"
"KZ000035796","1937-10","46.8","75.0831","350.0","BALHASH, KZ","","","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-7.2",",r,24,","","","1.8",",,r,19,","20.5",",r,04,","440.2","r","339.4",",r","5.0",",,,r","7.39",",r","12.81",",,,r","1.96",",,,r"
"KZ000035796","1937-11","46.8","75.0831","350.0","BALHASH, KZ","","","0.0",",r","4",",r","2",",r","0",",r","","","9",",r","29",",r","18",",r","0",",r","0",",r","-22.9",",r,19,+","","","3.0",",,r,07,","10.8",",r,02,","1224.8","r","784.6",",r","7.5",",,,r","-7.82",",r","-3.76",",,,r","-11.88",",,,r"
"KZ000035796","1937-12","46.8","75.0831","350.0","BALHASH, KZ","","","","","2",",r","0",",r","0",",r","","","18",",r","31",",r","","","","","","","-31.5",",r,16,","","","1.4",",,r,04,","","","","","","","2.3",",,,r","","","","","-17.34",",,,r"
"KZ000035796","1938-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-31.8",",r,14,","","","6.7",",,r,11,","-2.3",",r,29,+","","","991.7",",r","14.0",",,,r","-13.66",",r","-9.39",",,,r","-17.93",",,,r"
"KZ000035796","1938-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","15",",r","28",",r","20",",r","0",",r","0",",r","-27.9",",r,07,","","","10.0",",,r,26,","3.0",",r,25,","","","820.3",",r","25.4",",,,r","-10.96",",r","-6.56",",,,r","-15.36",",,,r"
"KZ000035796","1938-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","3",",r","29",",r","11",",r","0",",r","0",",r","-21.3",",r,04,","","","2.5",",,r,13,","10.9",",r,27,","","","656.5",",r","7.8",",,,r","-2.84",",r","1.12",",,,r","-6.80",",,,r"
"KZ000035796","1938-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","5",",r","0",",r","-1.7",",r,06,","","","2.8",",,r,05,","23.5",",r,26,","","","241.8",",r","5.5",",,,r","10.27",",r","16.22",",,,r","4.33",",,,r"
"KZ000035796","1938-05","46.8","75.0831","350.0","BALHASH, KZ","17.6","r","17.6",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","0.2",",r,28,","","","0.0",",T,r,29,+","28.5",",r,09,","","","67.6",",r","0.0",",T,,r","16.72",",r","23.08",",,,r","10.36",",,,r"
"KZ000035796","1938-06","46.8","75.0831","350.0","BALHASH, KZ","79.9","r","62.3",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","8.8",",r,02,","","","5.3",",,r,07,","31.5",",r,17,+","","","16.2",",r","5.6",",,,r","19.87",",r","25.42",",,,r","14.32",",,,r"
"KZ000035796","1938-07","46.8","75.0831","350.0","BALHASH, KZ","197.3","r","117.4",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","10.2",",r,27,","","","10.4",",,r,07,","32.7",",r,13,","4.9","r","4.9",",r","22.3",",,,r","21.96",",r","27.28",",,,r","16.64",",,,r"
"KZ000035796","1938-08","46.8","75.0831","350.0","BALHASH, KZ","296.8","r","99.5",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","7.9",",r,28,","","","0.0",",T,r,21,+","34.0",",r,09,","14.4","r","9.5",",r","0.0",",T,,r","21.24",",r","27.11",",,,r","15.36",",,,r"
"KZ000035796","1938-09","46.8","75.0831","350.0","BALHASH, KZ","298.7","r","1.9",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","0.2",",r,05,","","","0.8",",,r,29,","27.1",",r,17,","160.3","r","145.9",",r","1.2",",,,r","13.53",",r","19.45",",,,r","7.62",",,,r"
"KZ000035796","1938-10","46.8","75.0831","350.0","BALHASH, KZ","298.7","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","-10.6",",r,26,","","","1.6",",,r,02,","17.4",",r,01,","567.0","r","406.7",",r","4.8",",,,r","5.21",",r","10.54",",,,r","-0.11",",,,r"
"KZ000035796","1938-11","46.8","75.0831","350.0","BALHASH, KZ","298.7","r","0.0",",r","6",",r","2",",r","0",",r","","","3",",r","23",",r","9",",r","0",",r","0",",r","-24.3",",r,26,","","","5.7",",,r,03,","13.0",",r,11,","1160.0","r","593.0",",r","11.1",",,,r","-1.43",",r","2.91",",,,r","-5.77",",,,r"
"KZ000035796","1938-12","46.8","75.0831","350.0","BALHASH, KZ","298.7","r","0.0",",r","4",",r","2",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-41.2",",r,19,","","","3.6",",,r,09,","-1.9",",r,02,","2321.3","r","1161.3",",r","7.7",",,,r","-19.13",",r","-14.79",",,,r","-23.46",",,,r"
"KZ000035796","1939-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","31",",r","29",",r","0",",r","0",",r","-29.8",",r,24,","","","1.4",",,r,28,","1.7",",r,12,","3368.1","r","1046.8",",r","3.8",",,,r","-15.43",",r","-10.60",",,,r","-20.27",",,,r"
"KZ000035796","1939-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","12",",r","28",",r","25",",r","0",",r","0",",r","-23.7",",r,13,","","","2.3",",,r,07,","2.4",",r,04,","4199.0","r","830.9",",r","6.2",",,,r","-11.34",",r","-6.68",",,,r","-16.00",",,,r"
"KZ000035796","1939-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","6",",r","29",",r","16",",r","0",",r","0",",r","-24.3",",r,02,","","","1.4",",,r,29,","7.6",",r,30,","4942.3","r","743.3",",r","1.8",",,,r","-5.65",",r","-1.23",",,,r","-10.06",",,,r"
"KZ000035796","1939-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-5.2",",r,08,","","","1.7",",,r,19,","21.1",",r,14,","5275.5","r","333.2",",r","4.5",",,,r","7.23",",r","12.90",",,,r","1.55",",,,r"
"KZ000035796","1939-05","46.8","75.0831","350.0","BALHASH, KZ","8.6","r","8.6",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","2.3",",r,28,","","","2.8",",,r,16,","27.8",",r,31,","5352.3","r","76.8",",r","3.2",",,,r","16.13",",r","21.67",",,,r","10.60",",,,r"
"KZ000035796","1939-06","46.8","75.0831","350.0","BALHASH, KZ","130.1","r","121.5",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","10.2",",r,17,","","","0.1",",,r,30,","35.5",",r,28,","5353.7","r","1.4",",r","0.1",",,,r","22.34",",r","28.11",",,,r","16.57",",,,r"
"KZ000035796","1939-07","46.8","75.0831","350.0","BALHASH, KZ","327.5","r","197.4",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","13.7",",r,16,","","","2.6",",,r,06,","38.4",",r,24,","0.0","r","0.0",",r","6.5",",,,r","24.70",",r","30.64",",,,r","18.76",",,,r"
"KZ000035796","1939-08","46.8","75.0831","350.0","BALHASH, KZ","441.5","r","114.0",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","4",",r","6.6",",r,31,","","","0.0",",,r,31,+","35.8",",r,10,","14.8","r","14.8",",r","0.0",",,,r","21.53",",r","27.68",",,,r","15.39",",,,r"
"KZ000035796","1939-09","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","7.4",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","2.4",",r,30,","","","1.3",",,r,29,","26.3",",r,27,","121.2","r","106.4",",r","2.0",",,,r","15.03",",r","21.44",",,,r","8.62",",,,r"
"KZ000035796","1939-10","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-10.3",",r,25,","","","6.3",",,r,12,","20.6",",r,02,","535.4","r","414.2",",r","8.1",",,,r","4.97",",r","9.77",",,,r","0.18",",,,r"
"KZ000035796","1939-11","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","-14.7",",r,27,","","","1.6",",,r,15,","10.1",",r,01,","1174.4","r","639.0",",r","4.0",",,,r","-2.97",",r","1.38",",,,r","-7.31",",,,r"
"KZ000035796","1939-12","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","0.0",",r","8",",r","2",",r","0",",r","","","2",",r","31",",r","23",",r","0",",r","0",",r","-18.3",",r,18,","","","6.0",",,r,17,","2.5",",r,03,","1947.6","r","773.2",",r","17.7",",,,r","-6.61",",r","-3.22",",,,r","-10.00",",,,r"
"KZ000035796","1940-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","17",",r","31",",r","26",",r","0",",r","0",",r","-30.0",",r,13,","","","2.5",",,r,16,","3.5",",r,04,","2957.6","r","1010.0",",r","5.9",",,,r","-14.25",",r","-9.99",",,,r","-18.51",",,,r"
"KZ000035796","1940-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","11",",r","29",",r","23",",r","0",",r","0",",r","-28.6",",r,17,","","","6.5",",,r,01,","3.0",",r,28,","3814.3","r","856.7",",r","15.7",",,,r","-11.21",",r","-6.82",",,,r","-15.60",",,,r"
"KZ000035796","1940-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","-14.3",",r,09,","","","0.4",",,r,26,+","11.3",",r,23,","4412.2","r","597.9",",r","0.8",",,,r","-0.95",",r","3.14",",,,r","-5.05",",,,r"
"KZ000035796","1940-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","-3.8",",r,03,","","","3.2",",,r,28,","23.3",",r,23,","4665.0","r","252.8",",r","3.8",",,,r","9.91",",r","15.84",",,,r","3.97",",,,r"
"KZ000035796","1940-05","46.8","75.0831","350.0","BALHASH, KZ","23.3","r","23.3",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","1.1",",r,18,","","","6.2",",,r,30,","30.5",",r,04,","4799.2","r","134.2",",r","14.0",",,,r","14.75",",r","20.73",",,,r","8.78",",,,r"
"KZ000035796","1940-06","46.8","75.0831","350.0","BALHASH, KZ","150.7","r","127.4",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","10.1",",r,01,","","","0.9",",,r,30,","31.5",",r,15,","4801.4","r","2.2",",r","1.6",",,,r","22.51",",r","28.41",",,,r","16.60",",,,r"
"KZ000035796","1940-07","46.8","75.0831","350.0","BALHASH, KZ","365.4","r","214.7",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","11.8",",r,14,","","","12.8",",,r,01,","36.8",",r,20,","0.0","r","0.0",",r","24.9",",,,r","25.26",",r","30.97",",,,r","19.55",",,,r"
"KZ000035796","1940-08","46.8","75.0831","350.0","BALHASH, KZ","502.6","r","137.2",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","8.5",",r,29,","","","0.6",",,r,18,","36.2",",r,06,","3.2","r","3.2",",r","0.7",",,,r","22.65",",r","28.43",",,,r","16.88",",,,r"
"KZ000035796","1940-09","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","7.1",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.5",",r,27,","","","0.2",",,r,25,","27.3",",r,01,","123.8","r","120.6",",r","0.2",",,,r","14.55",",r","20.10",",,,r","9.00",",,,r"
"KZ000035796","1940-10","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-5.2",",r,13,","","","3.8",",,r,26,","21.6",",r,02,","503.1","r","379.3",",r","9.0",",,,r","6.10",",r","10.56",",,,r","1.63",",,,r"
"KZ000035796","1940-11","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","-16.5",",r,27,","","","8.0",",,r,01,","4.1",",r,18,","1147.7","r","644.6",",r","17.6",",,,r","-3.16",",r","0.81",",,,r","-7.12",",,,r"
"KZ000035796","1940-12","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","0.0",",r","10",",r","2",",r","0",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","-22.9",",r,20,","","","5.3",",,r,31,","4.3",",r,11,","1897.4","r","749.7",",r","17.0",",,,r","-5.85",",r","-2.40",",,,r","-9.30",",,,r"
"KZ000035796","1941-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","9",",r","31",",r","29",",r","0",",r","0",",r","-28.3",",r,05,","","","1.2",",,r,18,","2.5",",r,04,","2774.1","r","876.7",",r","5.2",",,,r","-9.95",",r","-5.80",",,,r","-14.09",",,,r"
"KZ000035796","1941-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","12",",r","28",",r","25",",r","0",",r","0",",r","-28.5",",r,11,","","","1.9",",,r,20,","2.5",",r,21,","3629.8","r","855.7",",r","5.8",",,,r","-12.23",",r","-7.56",",,,r","-16.90",",,,r"
"KZ000035796","1941-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","3",",r","25",",r","12",",r","0",",r","0",",r","-22.1",",r,09,","","","6.7",",,r,24,","11.9",",r,28,","4284.8","r","655.0",",r","12.9",",,,r","-2.80",",r","1.35",",,,r","-6.94",",,,r"
"KZ000035796","1941-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","6",",r","0",",r","-6.2",",r,02,","","","7.2",",,r,14,","26.3",",r,16,","4548.5","r","263.7",",r","9.5",",,,r","9.54",",r","15.53",",,,r","3.56",",,,r"
"KZ000035796","1941-05","46.8","75.0831","350.0","BALHASH, KZ","12.7","r","12.7",",r","5",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","19",",r","0",",r","-2.6",",r,05,","","","2.9",",,r,21,","27.8",",r,28,","4639.0","r","90.5",",r","6.9",",,,r","15.82",",r","21.91",",,,r","9.74",",,,r"
"KZ000035796","1941-06","46.8","75.0831","350.0","BALHASH, KZ","180.3","r","167.6",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","9",",r","10.1",",r,15,","","","3.6",",,r,14,","35.6",",r,24,","4643.1","r","4.1",",r","4.9",",,,r","23.78",",r","30.39",",,,r","17.18",",,,r"
"KZ000035796","1941-07","46.8","75.0831","350.0","BALHASH, KZ","303.5","r","123.2",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","11.5",",r,16,+","","","6.0",",,r,14,","35.4",",r,31,","7.4","r","7.4",",r","15.8",",,,r","22.07",",r","27.31",",,,r","16.83",",,,r"
"KZ000035796","1941-08","46.8","75.0831","350.0","BALHASH, KZ","414.2","r","110.7",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","3",",r","13.2",",r,13,","","","16.3",",,r,31,","34.1",",r,01,","7.5","r","0.1",",r","20.0",",,,r","21.90",",r","27.66",",,,r","16.14",",,,r"
"KZ000035796","1941-09","46.8","75.0831","350.0","BALHASH, KZ","434.2","r","20.0",",r","2",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-0.5",",r,27,","","","4.4",",,r,25,","29.9",",r,14,","108.1","r","100.6",",r","6.0",",,,r","15.65",",r","22.42",",,,r","8.88",",,,r"
"KZ000035796","1941-10","46.8","75.0831","350.0","BALHASH, KZ","434.8","r","0.6",",r","0",",r","0",",r","0",",r","","","0",",r","12",",r","0",",r","7",",r","0",",r","-8.1",",r,23,","","","0.2",",,r,21,","26.1",",r,02,","415.9","r","307.8",",r","0.3",",,,r","8.42",",r","14.98",",,,r","1.87",",,,r"
"KZ000035796","1941-11","46.8","75.0831","350.0","BALHASH, KZ","434.8","r","0.0",",r","8",",r","3",",r","0",",r","","","4",",r","23",",r","17",",r","0",",r","0",",r","-20.2",",r,27,","","","4.4",",,r,06,","15.3",",r,03,","1077.6","r","661.7",",r","16.4",",,,r","-3.73",",r","0.07",",,,r","-7.52",",,,r"
"KZ000035796","1941-12","46.8","75.0831","350.0","BALHASH, KZ","434.8","r","0.0",",r","10",",r","3",",r","0",",r","","","9",",r","31",",r","23",",r","0",",r","0",",r","-22.4",",r,22,","","","3.3",",,r,17,+","1.4",",r,20,","1929.0","r","851.4",",r","19.2",",,,r","-9.13",",r","-4.84",",,,r","-13.43",",,,r"
"KZ000035796","1942-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","-23.6",",r,31,","","","1.9",",,r,20,","-1.3",",r,21,","2829.8","r","900.8",",r","5.3",",,,r","-10.73",",r","-7.00",",,,r","-14.45",",,,r"
"KZ000035796","1942-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-30.4",",r,03,","","","0.0",",T,r,23,","0.0",",r,23,","3839.4","r","1009.6",",r","0.0",",T,,r","-17.72",",r","-13.11",",,,r","-22.34",",,,r"
"KZ000035796","1942-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","3",",r","29",",r","10",",r","0",",r","0",",r","-21.7",",r,04,","","","6.7",",,r,08,","13.0",",r,29,","4489.8","r","650.4",",r","17.1",",,,r","-2.65",",r","1.76",",,,r","-7.06",",,,r"
"KZ000035796","1942-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","11",",r","1",",r","4",",r","0",",r","-8.8",",r,02,","","","4.4",",,r,12,","24.2",",r,26,","4833.1","r","343.3",",r","9.3",",,,r","6.89",",r","12.52",",,,r","1.26",",,,r"
"KZ000035796","1942-05","46.8","75.0831","350.0","BALHASH, KZ","4.4","r","4.4",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","2.2",",r,25,","","","8.7",",,r,25,","29.8",",r,12,","4951.6","r","118.5",",r","24.2",",,,r","14.65",",r","21.18",",,,r","8.12",",,,r"
