"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003045293","1977-07","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.0",",,C,25,","20.0",",,,C","0",",,,C"
"CA003045293","1977-08","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003045293","1977-09","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003045293","1977-10","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","8",",,C,08,","0.8",",,C,08,","0.8",",,,C","8",",,,C"
"CA003045293","1977-11","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","6",",C","0",",C","","","5",",C","","","80",",,C,05,","8.0",",,C,05,","31.0",",,,C","290",",,,C"
"CA003045293","1977-12","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","12",",C","9",",C","0",",C","","","9",",C","","","160",",,C,29,","16.0",",,C,29,","59.0",",,,C","590",",,,C"
"CA003045293","1978-01","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","16",",C","11",",C","0",",C","","","11",",C","","","110",",,C,28,","11.0",",,C,28,","67.0",",,,C","670",",,,C"
"CA003045293","1978-02","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","125",",,C,10,","12.5",",,C,10,","33.5",",,,C","335",",,,C"
"CA003045293","1978-03","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","90",",,C,14,","9.0",",,C,14,","20.0",",,,C","200",",,,C"
"CA003045293","1978-04","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","14",",C","13",",C","0",",C","","","4",",C","","","100",",,C,13,","17.0",",,C,21,","87.0",",,,C","220",",,,C"
"CA003045293","1978-05","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","14",",C","10",",C","3",",C","","","2",",C","","","240",",,C,03,","28.0",",,C,30,+","131.0",",,,C","340",",,,C"
"CA003045293","1978-06","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,17,","28.0",",,,C","0",",,,C"
"CA003045293","1978-07","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","11",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","34.0",",,C,16,","140.5",",,,C","0",",,,C"
"CA003045293","1978-08","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","10",",C","7",",C","3",",C","","","0",",C","","","0",",,C,31,+","112.0",",,C,22,","188.0",",,,C","0",",,,C"
"CA003045293","1978-09","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003045293","1978-10","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","5",",C","4",",C","0",",C","","","1",",C","","","60",",,C,23,","6.0",",,C,23,+","19.0",",,,C","70",",,,C"
"CA003045293","1978-11","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","12",",C","9",",C","1",",C","","","8",",C","","","260",",,C,08,","26.0",",,C,08,","81.0",",,,C","770",",,,C"
"CA003045293","1978-12","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","13",",C","9",",C","0",",C","","","9",",C","","","110",",,C,23,","11.0",",,C,23,","57.5",",,,C","575",",,,C"
"CA003045293","1979-01","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","50",",,C,10,","5.0",",,C,10,","25.5",",,,C","255",",,,C"
"CA003045293","1979-02","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","10",",C","2",",C","0",",C","","","2",",C","","","80",",,C,20,","8.0",",,C,20,","20.0",",,,C","200",",,,C"
"CA003045293","1979-03","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","60",",,C,24,","6.0",",,C,24,","17.0",",,,C","170",",,,C"
"CA003045293","1979-04","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","12",",C","7",",C","0",",C","","","5",",C","","","140",",,C,06,","20.0",",,C,09,","64.0",",,,C","440",",,,C"
"CA003045293","1979-05","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","6",",C","0",",C","","","4",",C","","","130",",,C,06,","13.0",",,C,06,","39.0",",,,C","290",",,,C"
"CA003045293","1979-06","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003045293","1979-07","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003045293","1979-08","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,23,","38.5",",,,C","0",",,,C"
"CA003045293","1979-09","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.0",",,C,12,","2.0",",,,C","0",",,,C"
"CA003045293","1979-10","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","5",",C","5",",C","0",",C","","","0",",C","","","20",",,C,19,","7.0",",,C,19,","24.0",",,,C","20",",,,C"
"CA003045293","1979-11","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","180",",,C,10,","18.0",",,C,10,","44.0",",,,C","440",",,,C"
"CA003045293","1979-12","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","110",",,C,13,","11.0",",,C,13,","20.0",",,,C","200",",,,C"
"CA003045293","1980-01","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","5",",C","0",",C","","","5",",C","","","100",",,C,04,","10.0",",,C,04,","31.0",",,,C","310",",,,C"
"CA003045293","1980-02","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","10",",C","7",",C","0",",C","","","7",",C","","","70",",,C,19,","7.0",",,C,19,+","36.0",",,,C","320",",,,C"
"CA003045293","1980-03","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","140",",,C,23,","14.0",",,C,23,","51.0",",,,C","510",",,,C"
"CA003045293","1980-04","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","6",",C","0",",C","","","4",",C","","","220",",,C,10,","22.0",",,C,10,","61.5",",,,C","470",",,,C"
"CA003045293","1980-05","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","6",",C","3",",C","","","0",",C","","","0",",,C,31,+","72.0",",,C,24,","210.0",",,,C","0",",,,C"
"CA003045293","1980-06","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.0",",,C,10,","74.2",",,,C","0",",,,C"
"CA003045293","1980-07","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.0",",,C,18,","12.0",",,,C","0",",,,C"
"CA003045293","1980-08","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.5",",,C,18,","72.6",",,,C","0",",,,C"
"CA003045293","1980-09","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.0",",,C,14,","54.0",",,,C","0",",,,C"
