"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138698","1949-10","58.93","11.2","20.0","STROMSTAD, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138698","1949-11","58.93","11.2","20.0","STROMSTAD, SW","","","","","15","1,E","7","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","9.6","1,,E,21,","","","","","","","51.7","1,,,E","","","","","",""
"SWE00138698","1949-12","58.93","11.2","20.0","STROMSTAD, SW","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.1",",,E,14,","","","","","","","100.0",",,,E","","","","","",""
"SWE00138698","1950-01","58.93","11.2","20.0","STROMSTAD, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,11,","","","","","","","40.8",",,,E","","","","","",""
"SWE00138698","1950-02","58.93","11.2","20.0","STROMSTAD, SW","","","","","13","1,E","10","1,E","0","1,E","","","","","","","","","","","","","","","","","17.2","1,,E,03,","","","","","","","76.3","1,,,E","","","","","",""
"SWE00138698","1950-03","58.93","11.2","20.0","STROMSTAD, SW","","","","","11","1,E","5","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","10.6","1,,E,17,","","","","","","","37.5","1,,,E","","","","","",""
"SWE00138698","1950-04","58.93","11.2","20.0","STROMSTAD, SW","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.6",",,E,08,","","","","","","","34.6",",,,E","","","","","",""
"SWE00138698","1950-05","58.93","11.2","20.0","STROMSTAD, SW","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,28,","","","","","","","35.1",",,,E","","","","","",""
"SWE00138698","1950-06","58.93","11.2","20.0","STROMSTAD, SW","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.3",",,E,21,","","","","","","","82.1",",,,E","","","","","",""
"SWE00138698","1950-07","58.93","11.2","20.0","STROMSTAD, SW","","","","","8",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.3",",,E,24,","","","","","","","80.3",",,,E","","","","","",""
