"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414196","1945-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,23,","68.1",",,,6","",""
"USC00414196","1945-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,01,","49.2",",,,6","",""
"USC00414196","1945-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","66.5",",,6,15,","66.5",",,,6","",""
"USC00414196","1945-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,28,","53.4",",,,6","",""
"USC00414196","1946-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","9",",6","8",",6","1",",6","","","","","","","","","","","","","39.4",",,6,19,","96.4",",,,6","",""
"USC00414196","1946-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,19,","60.8",",,,6","",""
"USC00414196","1946-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","99.1",",,6,05,","189.7",",,,6","",""
"USC00414196","1946-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","45.2",",,6,04,","67.7",",,,6","",""
"USC00414196","1946-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,12,","2.5",",,,6","",""
"USC00414196","1947-01","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","15.3",",,,6","",""
"USC00414196","1947-02","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,26,","5.1",",,,6","",""
"USC00414196","1947-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,12,","35.1",",,,6","",""
"USC00414196","1947-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,12,","68.7",",,,6","",""
"USC00414196","1947-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","52.8",",,6,25,","96.7",",,,6","",""
"USC00414196","1947-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,06,","46.4",",,,6","",""
"USC00414196","1948-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","10.7",",,,0","0",",,,0"
"USC00414196","1948-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","30.9",",,,0","0",",,,0"
"USC00414196","1948-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","47.2","5,,0,21,","83.7","5,,,0","0","5,,,0"
"USC00414196","1948-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","1",",0","2",",0","2",",0","","","","","102",",,0,27,+","102",",,0,27,+","35.1",",,0,01,","55.5",",,,0","204",",,,0"
"USC00414196","1948-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414196","1949-02","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8","1,,0,26,","29.2","1,,,0","0",",,,0"
"USC00414196","1949-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,01,","8.9",",,0,30,","25.5",",,,0","25",",,,0"
"USC00414196","1949-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","11.4",",,0,19,","17.7",",,,0","0",",T,,0"
"USC00414196","1949-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","130.2",",,,0","0",",,,0"
"USC00414196","1949-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","41.4",",,,0","0",",,,0"
"USC00414196","1949-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","24.1",",,,0","0",",,,0"
"USC00414196","1949-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","44.8",",,,0","0",",,,0"
"USC00414196","1950-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","0.8",",,0,27,","0.8",",,,0","0",",T,,0"
"USC00414196","1950-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","19.8",",,0,16,","29.0",",,,0","0",",T,,0"
"USC00414196","1950-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","44.2",",,,0","0",",,,0"
"USC00414196","1950-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","87.1",",,,0","0",",,,0"
"USC00414196","1950-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414196","1950-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","103.4",",,,0","0",",,,0"
"USC00414196","1950-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","108.4",",,,0","0",",,,0"
"USC00414196","1950-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00414196","1950-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414196","1950-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414196","1951-01","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1","1,0","1","1,0","0","1,0","1","1,0","1",",0","","","","","25","1,,0,02,","25",",,0,02,","6.9","1,,0,02,","6.9","1,,,0","25",",,,0"
"USC00414196","1951-02","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","17.5","1,a,,0","0",",,,0"
"USC00414196","1951-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","20.3",",,,0","0",",,,0"
"USC00414196","1951-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","11.3",",,,0","0",",,,0"
"USC00414196","1951-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5","2,,0,14,","228.2",",a,,0","0",",,,0"
"USC00414196","1951-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","64.4",",,,0","0",",,,0"
"USC00414196","1951-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","80.4",",,,0","0",",,,0"
"USC00414196","1951-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","61.7",",,,0","0",",,,0"
"USC00414196","1951-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00414196","1951-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","17.0",",,,0","0",",,,0"
"USC00414196","1951-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,01,","5.6",",,0,24,","9.4",",,,0","96",",,,0"
"USC00414196","1951-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00414196","1952-01","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","0",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","0.8",",,0,04,+","1.6",",,,0","0","2,,,0"
"USC00414196","1952-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00414196","1952-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,18,+","45.7",",,0,18,","93.0",",,,0","0",",T,,0"
"USC00414196","1952-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","36.9",",,,0","0",",,,0"
"USC00414196","1952-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00414196","1952-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414196","1952-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","6.1",",,0,10,","10.4",",,,0","0","3,,,0"
"USC00414196","1952-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,23,","5.1",",,0,19,","8.4",",,,0","89",",,,0"
"USC00414196","1953-01","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","38",",,0,22,","4.6",",,0,22,","7.1",",,,0","63",",,,0"
"USC00414196","1953-02","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","25",",,0,09,","1.5",",,0,09,","1.5",",,,0","25",",,,0"
"USC00414196","1953-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","9.9",",,,0","0",",,,0"
"USC00414196","1953-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","25.6",",,,0","0",",,,0"
"USC00414196","1953-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","23.9",",,,0","0",",,,0"
"USC00414196","1953-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","45.0",",,,0","0",",,,0"
"USC00414196","1953-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","127.8",",,,0","0",",,,0"
"USC00414196","1953-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","84.4",",,,0","0",",,,0"
"USC00414196","1953-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00414196","1953-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","80.0",",,,0","0",",,,0"
"USC00414196","1953-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","12.7",",,,0","0",",,,0"
"USC00414196","1953-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,02,","18.5","1,,,0","0",",,,0"
"USC00414196","1954-01","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0","1,0","0","1,0","0","1,0","1",",0","0","1,0","","","","","76",",,0,10,","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00414196","1954-02","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00414196","1954-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,01,","5.1",",,0,01,","7.1",",,,0","51",",,,0"
"USC00414196","1954-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","38.1",",,,0","0",",,,0"
"USC00414196","1954-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","92.8",",,,0","0",",,,0"
"USC00414196","1954-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","26.6",",,,0","0",",,,0"
"USC00414196","1954-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","39.8",",,,0","0",",,,0"
"USC00414196","1954-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","37.5",",,,0","0",",,,0"
"USC00414196","1954-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00414196","1954-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","32.6",",,,0","0",",,,0"
"USC00414196","1954-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414196","1954-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00414196","1955-01","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00414196","1955-02","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,04,","1.5",",,,0","0",",,,0"
"USC00414196","1955-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","9.1",",,,0","0",",,,0"
"USC00414196","1955-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","35.6",",,,0","0",",,,0"
"USC00414196","1955-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,15,","178.1",",,,0","0",",,,0"
"USC00414196","1955-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","101.7",",,,0","0",",,,0"
"USC00414196","1955-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","11.7",",,,0","0",",,,0"
"USC00414196","1955-08","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","42.6",",,,0","0",",,,0"
"USC00414196","1955-09","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","48.8",",,,0","0",",,,0"
"USC00414196","1955-10","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414196","1955-11","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414196","1955-12","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414196","1956-01","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","38",",,0,18,","3.8","4,,0,18,","14.0",",a,,0","140",",a,,0"
"USC00414196","1956-02","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","3",",0","3",",0","3",",0","","","","","","","","","","","","","63.5",",,0,04,","139.7",",,,0","",""
"USC00414196","1956-03","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,15,","2.5",",,0,15,","2.5",",,,0","25",",,,0"
"USC00414196","1956-04","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,09,","0.0",",T,,0","0",",T,,0"
"USC00414196","1956-05","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","68.1",",,,0","0",",,,0"
"USC00414196","1956-06","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","32.2",",,,0","0",",,,0"
"USC00414196","1956-07","36.41667","-101.35","972.9","HITCHLAND 6 SSW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","154.4",",,,0","0",",,,0"
