"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0001","2006-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","74.7","1,,N,30,","125.1","1,,,N","0","1,,,N"
"US1KSFO0001","2006-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.3","2,,N,01,","40.6","2,,,N","0","2,,,N"
"US1KSFO0001","2006-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","4.3","5,,N,10,","12.2","3,a,,N","0","5,,,N"
"US1KSFO0001","2006-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","81.3","1,,N,20,","155.7","1,,,N","0","1,,,N"
"US1KSFO0001","2007-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7","4,N","5","4,N","1","4,N","1","4,N","165","4,,N,14,","35.6","4,,N,14,","72.6","4,,,N","165","4,,,N"
"US1KSFO0001","2007-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","31.5","2,,N,02,","87.3","2,,,N","0","2,,,N"
"US1KSFO0001","2007-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","38.6",",,N,10,","119.4",",,,N","0",",,,N"
"US1KSFO0001","2007-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","2","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","50.3","1,,N,30,","56.4","1,,,N","0","1,,,N"
"US1KSFO0001","2007-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.0","4,,N,02,","32.5","4,,,N","0","4,,,N"
"US1KSFO0001","2007-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,18,+","7.0",",,,N","0",",,,N"
"US1KSFO0001","2007-10","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,08,","17.0",",,,N","0",",,,N"
"US1KSFO0001","2007-11","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1KSFO0001","2008-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.0","2,,N,10,","37.1","2,,,N","0","2,,,N"
"US1KSFO0001","2008-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.4","3,,N,06,","51.1","3,,,N","0","3,,,N"
"US1KSFO0001","2008-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,08,","46.9",",,,N","0",",,,N"
"US1KSFO0001","2008-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.3","3,,N,15,","78.1",",a,,N","0","3,,,N"
"US1KSFO0001","2008-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","","","","","","","","","","","","","45.7","5,a,,N","",""
"US1KSFO0001","2008-10","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","46.7","4,,N,15,","179.0","1,a,,N","0","4,,,N"
"US1KSFO0001","2009-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7",",N","4",",N","0",",N","","","","","11.2",",,N,26,","22.2",",,,N","",""
"US1KSFO0001","2009-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","9","3,N","6","3,N","0","3,N","","","","","17.0","3,,N,20,","74.2","3,,,N","",""
"US1KSFO0001","2009-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","8","4,N","3","4,N","0","4,N","","","","","8.4","4,,N,30,","25.7","4,,,N","",""
"US1KSFO0001","2009-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6","4,N","3","4,N","1","4,N","","","","","35.3","4,,N,19,","58.9","4,,,N","",""
"US1KSFO0001","2009-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","9","1,N","1","1,N","0","1,N","","","","","9.7","1,,N,09,","17.2","1,,,N","",""
"US1KSFO0001","2009-10","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","15",",N","8",",N","0",",N","","","","","20.3",",,N,29,","82.3",",,,N","",""
"US1KSFO0001","2009-11","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,15,","12.7","2,,,N","",""
"US1KSFO0001","2010-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6","2,N","2","2,N","0","2,N","","","","","10.4","2,,N,16,","18.9","2,,,N","",""
"US1KSFO0001","2010-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","12","2,N","3","2,N","1","2,N","","","","","68.6","2,,N,20,","103.4","2,,,N","",""
"US1KSFO0001","2010-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7","1,N","2","1,N","1","1,N","","","","","58.7","1,,N,17,","78.1","1,,,N","",""
"US1KSFO0001","2010-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","5",",N","3",",N","0",",N","","","","","13.0",",,N,24,","23.1",",,,N","",""
"US1KSFO0001","2010-10","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.4",",,N,22,","13.8",",,,N","0","4,,,N"
"US1KSFO0001","2011-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.5",",,N,27,","23.3",",,,N","0","4,,,N"
"US1KSFO0001","2011-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","5",",N","2",",N","0",",N","","","","","9.7",",,N,12,","17.6",",,,N","",""
"US1KSFO0001","2011-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,16,","33.6","2,,,N","",""
"US1KSFO0001","2011-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,29,","13.0",",,,N","0","5,,,N"
"US1KSFO0001","2011-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","8",",N","2",",N","0",",N","","","","","6.9",",,N,20,","17.0",",,,N","",""
"US1KSFO0001","2011-10","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","5","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,08,","31.5","3,,,N","",""
"US1KSFO0001","2012-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","11",",N","5",",N","1",",N","","","","","31.2",",,N,03,","71.1",",,,N","",""
"US1KSFO0001","2012-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,01,","8.4",",,,N","0","4,,,N"
"US1KSFO0001","2012-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","5","2,N","4","2,N","1","2,N","","","","","33.5","2,,N,16,","58.1","2,,,N","",""
"US1KSFO0001","2013-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6",",N","5",",N","0",",N","","","","","18.3",",,N,05,","55.3",",,,N","",""
"US1KSFO0001","2013-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7",",N","4",",N","0",",N","","","","","14.2",",,N,17,","44.4",",,,N","",""
"US1KSFO0001","2013-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,28,","36.6","1,,,N","",""
"US1KSFO0001","2016-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6","2,N","6","2,N","3","2,N","","","","","69.9","2,,N,16,","198.2",",a,,N","",""
"US1KSFO0001","2016-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7",",N","3",",N","0",",N","","","","","8.6",",,N,31,","25.0",",,,N","",""
"US1KSFO0001","2016-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","9","1,N","8","1,N","1","1,N","","","","","49.5","1,,N,13,","138.8","1,,,N","",""
"US1KSFO0001","2016-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","10","2,N","10","2,N","3","2,N","","","","","67.8","2,,N,16,","228.6","2,,,N","",""
"US1KSFO0001","2016-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","12",",N","8",",N","0",",N","","","","","22.4",",,N,25,","81.5",",,,N","",""
"US1KSFO0001","2016-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.9","1,,N,25,","12.5","1,,,N","0","5,,,N"
"US1KSFO0001","2016-10","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,10,","0.8",",,,N","0","2,,,N"
"US1KSFO0001","2017-03","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","5",",N","2",",N","1",",N","","","","","49.5",",,N,29,","74.2",",,,N","",""
"US1KSFO0001","2017-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","10",",N","8",",N","3",",N","","","","","41.9",",,N,30,","191.5",",,,N","",""
"US1KSFO0001","2017-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","12","1,N","7","1,N","2","1,N","","","","","51.8","1,,N,17,","135.4","1,,,N","",""
"US1KSFO0001","2017-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","12",",N","4",",N","0",",N","","","","","17.5",",,N,07,","54.9",",,,N","",""
"US1KSFO0001","2017-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6","4,N","2","4,N","1","4,N","","","","","27.9","4,,N,08,","36.1","4,,,N","",""
"US1KSFO0001","2017-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","8",",N","3",",N","1",",N","","","","","55.6",",,N,11,","65.6",",,,N","",""
"US1KSFO0001","2017-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","8",",N","5",",N","0",",N","","","","","20.8",",,N,26,","54.8",",,,N","",""
