"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200437","1990-12","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-14.0",",C,28,","0",",,C,31,+","0",",T,C,31,+","58.2",",,C,08,","12.0",",C,23,","","","540.6",",C","168.8",",,,C","0",",T,,C","0.90",",C","5.18",",,,C","-3.39",",,,C"
"CA008200437","1991-01","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-26.0",",C,08,","230",",,C,13,","240",",,C,12,","41.8",",,C,16,","7.0",",C,16,","","","743.8",",C","125.6",",,,C","378",",,,C","-5.66",",C","-0.16",",,,C","-11.16",",,,C"
"CA008200437","1991-02","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-16.0",",C,13,+","10",",,C,28,+","30",",,C,14,","31.8",",,C,14,","9.5",",C,03,","","","588.6",",C","53.0",",,,C","58",",,,C","-2.69",",C","1.59",",,,C","-6.96",",,,C"
"CA008200437","1991-03","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","6",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-9.0",",C,01,","130",",,C,24,","126",",,C,23,","45.6",",,C,04,","11.0",",C,27,","","","541.8",",C","154.6",",,,C","218",",,,C","0.85",",C","4.76",",,,C","-3.05",",,,C"
"CA008200437","1991-05","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","2.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","69.2",",,C,02,","30.0",",C,25,","","","265.7",",C","129.4",",,,C","0",",,,C","9.84",",C","15.94",",,,C","3.74",",,,C"
"CA008200437","1991-06","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","8.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,22,","30.0",",C,28,","","","141.1",",C","34.0",",,,C","0",",,,C","13.90",",C","19.57",",,,C","8.23",",,,C"
"CA008200437","1991-07","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","23.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,26,","28.5",",C,16,","40.6","C","40.6",",C","95.8",",,,C","0",",,,C","17.77",",C","24.03",",,,C","11.52",",,,C"
"CA008200437","1991-08","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","33.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,25,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,19,+","29.5",",C,07,","63.1","C","22.5",",C","137.0",",,,C","0",",,,C","18.70",",C","23.47",",,,C","13.94",",,,C"
"CA008200437","1991-09","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","1.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,20,","25.5",",C,08,","201.4","C","138.3",",C","127.7",",,,C","0",",,,C","13.78",",C","18.47",",,,C","9.10",",,,C"
"CA008200437","1991-10","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,03,","21.0",",C,04,","450.0","C","248.6",",C","171.2",",,,C","0",",,,C","10.31",",C","14.13",",,,C","6.50",",,,C"
"CA008200437","1991-11","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.5",",C,30,","0",",,C,30,+","0",",,C,30,+","69.0",",,C,11,","17.5",",C,21,","812.0","C","362.0",",C","239.2",",,,C","0",",,,C","6.27",",C","9.72",",,,C","2.82",",,,C"
"CA008200437","1991-12","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","0.0",",C","17",",C","9",",C","1",",C","13",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.5",",C,21,","110",",,C,19,","120",",,C,18,","29.0",",,C,03,","13.0",",C,01,","1438.3","C","626.3",",C","108.0",",,,C","356",",,,C","-1.87",",C","2.71",",,,C","-6.45",",,,C"
"CA008200437","1992-01","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","1",",C","2",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-20.0",",C,23,","30",",,C,10,","40",",,C,31,","46.2",",,C,05,","8.5",",C,23,","2163.9","C","725.6",",C","122.8",",,,C","92",",,,C","-5.07",",C","-1.05",",,,C","-9.10",",,,C"
"CA008200437","1992-02","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","28",",C","7",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-19.0",",C,07,","430",",,C,09,","280",",,C,05,","28.0",",,C,05,","5.0",",C,19,+","2823.3","C","659.4",",C","177.1",",,,C","1005",",,,C","-4.41",",C","0.05",",,,C","-8.86",",,,C"
"CA008200437","1992-03","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","22",",C","1",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-19.0",",C,01,","170",",,C,24,","140",",,C,23,","27.8",",,C,31,","8.5",",C,05,","3487.4","C","664.1",",C","104.2",",,,C","160",",,,C","-3.09",",C","1.35",",,,C","-7.53",",,,C"
"CA008200437","1992-04","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.0",",C,14,","60",",,C,12,","70",",,C,25,","8.6",",,C,26,","15.5",",C,22,+","3968.1","C","480.7",",C","34.2",",,,C","130",",,,C","2.31",",C","6.57",",,,C","-1.95",",,,C"
"CA008200437","1992-05","44.5","-64.0833","31.0","BAYSWATER, NS CA","3.2","C","3.2",",C","11",",C","7",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","4",",C","1",",C","-4.0",",C,01,","40",",,C,06,","40",",,C,05,","11.8",",,C,18,","32.5",",C,22,","4282.8","C","314.7",",C","54.3",",,,C","40",",,,C","8.28",",C","14.08",",,,C","2.48",",,,C"
"CA008200437","1992-06","44.5","-64.0833","31.0","BAYSWATER, NS CA","3.2","C","0.0","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.5","2,C,12,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,25,","26.5","2,C,12,","4401.5","C","118.7","2,C","114.8",",,,C","0",",,,C","13.96","3,C","19.66","2,,,C","8.25","2,,,C"
"CA008200437","1992-07","44.5","-64.0833","31.0","BAYSWATER, NS CA","8.8","C","5.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,04,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,27,","26.5",",C,29,","92.4","C","92.4",",C","133.6",",,,C","0",",,,C","15.53",",C","20.31",",,,C","10.76",",,,C"
"CA008200437","1992-08","44.5","-64.0833","31.0","BAYSWATER, NS CA","18.1","C","9.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,18,","27.5",",C,22,","138.2","C","45.8",",C","69.2",",,,C","0",",,,C","17.15",",C","22.15",",,,C","12.16",",,,C"
"CA008200437","1992-09","44.5","-64.0833","31.0","BAYSWATER, NS CA","18.5","C","0.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,25,","0",",,C,30,+","0",",T,C,30,","50.2",",,C,11,","23.0",",C,28,","271.9","C","133.7",",C","97.6",",,,C","0",",T,,C","13.89",",C","19.02",",,,C","8.77",",,,C"
"CA008200437","1992-10","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","10","3,C","0","2,C","0","2,C","0","2,C","-3.5","3,C,18,","0",",,C,31,+","0",",T,C,19,","21.8",",,C,25,","20.0","2,C,17,","","","","","63.4",",,,C","0",",T,,C","8.45","4,C","13.53","2,,,C","3.36","3,,,C"
"CA008200437","1992-11","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.5",",C,20,","10",",,C,20,+","10",",,C,18,","23.0",",,C,23,","14.0",",C,22,","","","469.0",",C","98.6",",,,C","10",",,,C","2.70",",C","6.68",",,,C","-1.28",",,,C"
"CA008200437","1992-12","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","13",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-17.0",",C,28,","130",",,C,07,+","110",",,C,05,","24.0",",,C,29,","9.0",",C,17,","","","601.6",",C","97.8",",,,C","220",",,,C","-1.07",",C","2.71",",,,C","-4.85",",,,C"
"CA008200437","1993-01","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","13",",C","2",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-24.5",",C,31,","250",",,C,31,+","390",",,C,27,","39.0","1,,C,27,","10.0",",C,05,","","","750.6",",C","82.4","1,,,C","496",",,,C","-5.88",",C","-1.10",",,,C","-10.66",",,,C"
"CA008200437","1993-02","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","28",",C","5",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-25.5",",C,07,","300",",,C,13,","158",",,C,28,","31.0",",,C,16,","8.0",",C,17,","","","723.8",",C","110.0",",,,C","378",",,,C","-7.52",",C","-1.77",",,,C","-13.27",",,,C"
"CA008200437","1993-03","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","31",",C","4",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-22.0",",C,19,","470",",,C,23,+","220",",,C,05,","45.0",",,C,13,","19.0",",C,27,","","","616.8",",C","126.2",",,,C","660",",,,C","-1.56",",C","4.29",",,,C","-7.42",",,,C"
"CA008200437","1993-04","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","120",",,C,02,","60",",,C,03,+","24.8",",,C,22,","17.5",",C,30,","","","427.2",",C","80.2",",,,C","120",",,,C","4.09",",C","8.53",",,,C","-0.35",",,,C"
"CA008200437","1993-05","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","C","0.0","3,C","14","3,C","8","3,C","0","3,C","0",",C","0",",C","0","2,C","5","2,C","0","3,C","2","3,C","0","3,C","-4.0","2,C,10,","0",",,C,31,+","0",",,C,31,+","22.8","3,,C,21,","22.5","3,C,24,","","","247.8","3,C","86.8","3,,,C","0",",,,C","9.52","3,C","14.43","3,,,C","4.62","2,,,C"
"CA008200437","1993-06","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.2","C","0.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,28,","27.0",",C,20,","","","173.7",",C","104.4",",,,C","0",",,,C","12.55",",C","17.77",",,,C","7.33",",,,C"
"CA008200437","1993-07","44.5","-64.0833","31.0","BAYSWATER, NS CA","13.0","C","12.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,28,","29.5",",C,11,","56.3","C","56.3",",C","96.2",",,,C","0",",,,C","16.93",",C","21.84",",,,C","12.02",",,,C"
"CA008200437","1993-08","44.5","-64.0833","31.0","BAYSWATER, NS CA","40.3","C","27.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,02,","33.0",",C,26,","88.5","C","32.2",",C","55.8",",,,C","0",",,,C","18.18",",C","23.50",",,,C","12.85",",,,C"
"CA008200437","1993-09","44.5","-64.0833","31.0","BAYSWATER, NS CA","49.9","C","9.6",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","43.4",",,C,17,","27.0",",C,15,","194.3","C","105.8",",C","123.8",",,,C","0",",,,C","15.13",",C","19.70",",,,C","10.55",",,,C"
"CA008200437","1993-10","44.5","-64.0833","31.0","BAYSWATER, NS CA","49.9","C","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,12,","0",",,C,31,+","0",",T,C,23,","59.0",",,C,27,","18.0",",C,03,","526.4","C","332.1",",C","203.8",",,,C","0",",T,,C","7.62",",C","12.63",",,,C","2.61",",,,C"
"CA008200437","1993-11","44.5","-64.0833","31.0","BAYSWATER, NS CA","49.9","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.0",",C,25,","0",",,C,30,+","0",",T,C,24,","33.2",",,C,05,","13.5",",C,28,+","945.1","C","418.7",",C","122.6",",,,C","0",",T,,C","4.38",",C","8.85",",,,C","-0.10",",,,C"
"CA008200437","1993-12","44.5","-64.0833","31.0","BAYSWATER, NS CA","","","","","19",",C","11",",C","1",",C","6",",C","4",",C","","","","","","","","","","","","","430",",,C,31,","175",",,C,25,","65.2",",,C,05,","","","","","","","209.6",",,,C","500",",,,C","","","","","",""
"CA008200437","1994-01","44.5","-64.0833","31.0","BAYSWATER, NS CA","0.0","","0.0",",C","10","1,C","8","1,C","1","1,C","31",",C","6","1,C","8",",C","30",",C","17",",C","0",",C","0",",C","-29.0",",C,27,","480",",,C,17,+","110","1,,C,03,","29.8","1,,C,28,","7.5",",C,28,+","","","784.8",",C","88.1","1,,,C","439","1,,,C","-6.98",",C","-1.47",",,,C","-12.50",",,,C"
