"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001111200","1901-01","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","4.3",",,,I","","","","","",""
"IN001111200","1901-02","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","96.5",",,I,13,","","","","","","","226.0",",,,I","","","","","",""
"IN001111200","1901-03","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001111200","1901-04","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"IN001111200","1901-05","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"IN001111200","1901-06","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,08,","","","","","","","74.0",",,,I","","","","","",""
"IN001111200","1901-07","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","33.5",",,I,18,","","","","","","","133.3",",,,I","","","","","",""
"IN001111200","1901-08","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","22",",I","15",",I","2",",I","","","","","","","","","","","","","47.8",",,I,21,","","","","","","","199.3",",,,I","","","","","",""
"IN001111200","1901-09","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"IN001111200","1901-10","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","111.8",",,I,15,","","","","","","","180.9",",,,I","","","","","",""
"IN001111200","1901-11","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","34.5",",,I,05,","","","","","","","90.0",",,,I","","","","","",""
"IN001111200","1901-12","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","2.8",",,,I","","","","","",""
"IN001111200","1902-01","16.2","81.15","3.0","MACHILIPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
