"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094720","2002-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","301.8","W","36.3",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","4.4",",W,30,","43.9",",,W,02,","27.8",",W,09,","65.1","W","43.3",",W","141.0",",,,W","18.10",",W","22.52",",,,W","13.68",",,,W","0","1,W","260",",W","330",",W","13.0",",W","18.3",",W"
"USW00094720","2002-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","310.4","W","8.6",",W","9",",W","6",",W","1",",W","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,25,","30.7",",,W,16,","26.1",",W,02,","317.6","W","252.5",",W","70.5",",,,W","10.47",",W","15.40",",,,W","5.53",",,,W","0","2,W","250",",W","240",",W","16.1",",W","20.1",",W"
"USW00094720","2002-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.9",",W","310.4","W","0.0",",W","15",",W","11",",W","2",",W","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","","","-6.7",",W,28,","36.1",",,W,17,","17.8",",W,11,","684.2","W","366.6",",W","181.5",",,,W","6.11",",W","10.26",",,,W","1.96",",,,W","0","4,W","250",",W","240",",W","15.6",",W","19.7",",W"
"USW00094720","2002-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","310.4","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-12.2",",W,07,","41.7",",,W,25,","12.2",",W,20,","1231.8","W","547.6",",W","152.7",",,,W","0.67",",W","4.88",",,,W","-3.55",",,,W","0",",W","350",",W","360",",W","15.6",",W","23.7",",W"
"USW00094720","2003-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-17.2",",W,28,","15.7",",,W,04,","8.3",",W,01,","1912.9","W","681.1",",W","53.3",",,,W","-3.64",",W","0.36",",,,W","-7.63",",,,W","0","2,W","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00094720","2003-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","1",",W","24",",W","12",",W","0",",W","0",",W","","","","","","","-20.0",",W,13,","42.7",",,W,22,","10.6",",W,23,","2512.1","W","599.2",",W","130.2",",,,W","-3.07",",W","0.87",",,,W","-7.00",",,,W","","","70",",W","70",",W","17.9",",W","21.5",",W"
"USW00094720","2003-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,04,","76.7",",,W,30,","16.1",",W,17,","3017.0","W","504.9",",W","149.6",",,,W","2.05",",W","6.93",",,,W","-2.83",",,,W","0","2,W","20",",W","10",",W","14.3",",W","17.9",",W"
"USW00094720","2003-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0","1,W","14",",W","10",",W","1",",W","0","1,W","12","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-4.4","1,W,18,","34.5",",,W,11,","21.1","1,W,28,","3388.1","W","371.1","1,W","109.3",",,,W","5.54","1,W","9.60","1,,,W","1.48","1,,,W","0","4,W","260",",W","250",",W","17.0",",W","21.0",",W"
"USW00094720","2003-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-0.6",",W,05,","20.8",",,W,26,","23.9",",W,19,","3609.3","W","221.2",",W","74.1",",,,W","11.20",",W","15.68",",,,W","6.72",",,,W","0",",W","20",",W","10",",W","14.3",",W","18.3",",W"
"USW00094720","2003-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","22.8","W","22.8",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","3.9",",W,17,","45.5",",,W,01,","31.1",",W,26,","3687.2","W","77.9",",W","144.6",",,,W","16.50",",W","20.17",",,,W","12.83",",,,W","","","30",",W","20",",W","14.3",",W","18.3",",W"
"USW00094720","2003-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","141.5","W","118.7",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,31,","35.1",",,W,24,","30.6",",W,06,+","0.3","W","0.3",",W","49.7",",,,W","22.15",",W","26.41",",,,W","17.89",",,,W","0","1,W","250",",W","250",",W","13.9",",W","16.1",",W"
"USW00094720","2003-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","283.1","W","141.6",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,31,","15.0",",,W,07,","30.0",",W,27,","6.4","W","6.1",",W","77.2",",,,W","22.70",",W","26.41",",,,W","19.00",",,,W","","","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00094720","2003-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","2.9",",W","304.1","W","21.0",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,10,","23.4",",,W,02,","25.6",",W,20,","52.6","W","46.2",",W","58.5",",,,W","17.50",",W","22.11",",,,W","12.88",",,,W","0","3,W","210",",W","220",",W","9.8",",W","13.0",",W"
"USW00094720","2003-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","304.1","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-3.3",",W,25,","27.9",",,W,29,","21.1",",W,09,","282.3","W","229.7",",W","113.2",",,,W","10.92",",W","15.77",",,,W","6.07",",,,W","0","3,W","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00094720","2003-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","304.1","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-6.1",",W,10,","25.1",",,W,20,","21.1",",W,03,","606.5","W","324.2",",W","78.8",",,,W","7.53",",W","11.66",",,,W","3.39",",,,W","0","1,W","250",",W","260",",W","19.2",",W","21.9",",W"
"USW00094720","2003-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.1",",W","304.1","W","0.0",",W","10",",W","7",",W","3",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-8.9",",W,03,","53.3",",,W,06,","12.8",",W,24,+","1086.2","W","479.7",",W","164.6",",,,W","2.86",",W","6.83",",,,W","-1.12",",,,W","","","50",",W","50",",W","15.6",",W","19.7",",W"
"USW00094720","2004-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","3",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-21.7",",W,16,","17.3",",,W,05,","11.7",",W,04,","1827.7","W","741.5",",W","47.9",",,,W","-5.59",",W","-1.72",",,,W","-9.45",",,,W","","","290",",W","280",",W","13.0",",W","17.0",",W"
"USW00094720","2004-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","5",",W","5",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-10.6",",W,03,","34.5",",,W,06,","10.0",",W,29,","2366.4","W","538.7",",W","61.7",",,,W","-0.24",",W","3.71",",,,W","-4.20",",,,W","0","1,W","250",",W","260",",W","13.9",",W","17.0",",W"
"USW00094720","2004-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","","","-8.3",",W,23,","13.7",",,W,31,","12.8",",W,15,+","2853.3","W","486.9",",W","70.5",",,,W","2.63",",W","6.13",",,,W","-0.87",",,,W","","","270",",W","50",",W","15.6",",W","21.5",",W"
"USW00094720","2004-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,17,+","48.5",",,W,01,","18.9",",W,30,","3178.0","W","324.7",",W","148.5",",,,W","7.51",",W","12.02",",,,W","2.99",",,,W","0",",W","250",",W","250",",W","16.1",",W","19.2",",W"
"USW00094720","2004-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","2.8","W","2.8",",W","15",",W","6",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.6",",W,05,","30.7",",,W,28,","28.3",",W,11,","3337.7","W","159.7",",W","73.9",",,,W","13.27",",W","17.93",",,,W","8.61",",,,W","","","240",",W","240",",W","13.0",",W","16.5",",W"
"USW00094720","2004-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","27.3","W","24.5",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,13,+","16.5",",,W,01,","27.2",",W,16,+","3392.7","W","55.0",",W","51.5",",,,W","17.32",",W","21.57",",,,W","13.06",",,,W","","","260",",W","240",",W","13.4",",W","16.1",",W"
"USW00094720","2004-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","106.6","W","79.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","12.8",",W,12,+","21.1",",,W,02,","27.8",",W,21,","4.8","W","4.8",",W","59.9",",,,W","20.74",",W","24.23",",,,W","17.25",",,,W","","","250",",W","300",",W","10.3",",W","13.9",",W"
"USW00094720","2004-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","193.6","W","87.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,26,+","52.6",",,W,31,","27.8",",W,30,+","23.4","W","18.6",",W","119.3",",,,W","20.54",",W","24.34",",,,W","16.74",",,,W","0",",W","240",",W","240",",W","11.6",",W","16.5",",W"
"USW00094720","2004-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","218.9","W","25.3",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","6.7",",W,24,+","61.7",",,W,29,","27.8",",W,04,","84.5","W","61.1",",W","126.3",",,,W","17.14",",W","21.73",",,,W","12.55",",,,W","","","20",",W","20",",W","14.3",",W","19.2",",W"
"USW00094720","2004-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","218.9","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,28,","12.4",",,W,19,","21.7",",W,31,","309.6","W","225.1",",W","33.3",",,,W","11.07",",W","15.11",",,,W","7.03",",,,W","","","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00094720","2004-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","218.9","W","0.0",",W","10",",W","9",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,27,","25.9",",,W,13,","16.1",",W,25,+","677.7","W","368.1",",W","116.2",",,,W","6.06",",W","10.70",",,,W","1.43",",,,W","","","280",",W","280",",W","16.1",",W","21.5",",W"
"USW00094720","2004-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","218.9","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-13.9",",W,21,","25.4",",,W,07,","13.9",",W,08,","1179.9","W","502.2",",W","118.8",",,,W","2.13",",W","6.89",",,,W","-2.62",",,,W","","","230",",W","230",",W","16.1",",W","21.0",",W"
"USW00094720","2005-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","B","0.0",",W","18",",W","10",",W","1",",W","0",",W","24",",W","11",",W","0",",W","0",",W","","","","","","","-16.7",",W,29,+","52.1",",,W,23,","13.9",",W,14,","1803.9","B","624.0",",W","159.6",",,,W","-1.80",",W","1.98",",,,W","-5.57",",,,W","0","2,W","40",",W","50",",W","21.0",",W","29.5",",W"
"USW00094720","2005-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","B","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-16.1",",W,26,","22.4",",,W,10,","16.1",",W,08,","2335.8","B","531.9",",W","62.7",",,,W","-0.66",",W","3.91",",,,W","-5.24",",,,W","","","20",",W","190",",W","11.2",",W","14.8",",W"
"USW00094720","2005-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","B","0.0",",W","9",",W","7",",W","2",",W","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-14.4",",W,10,","40.9",",,W,28,","11.1",",W,25,","2891.0","B","555.2",",W","133.4",",,,W","0.42",",W","4.77",",,,W","-3.93",",,,W","","","260",",W","290",",W","14.3",",W","19.2",",W"
"USW00094720","2005-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","B","0.0",",W","12",",W","8",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","","","-3.3",",W,17,","47.0",",,W,30,","23.3",",W,20,","3213.4","B","322.4",",W","121.4",",,,W","7.59",",W","12.37",",,,W","2.80",",,,W","","","250",",W","280",",W","15.6",",W","18.3",",W"
"USW00094720","2005-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","B","0.0",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,04,","29.7",",,W,07,","23.3",",W,28,","3479.9","B","266.5",",W","141.7",",,,W","9.74",",W","13.19",",,,W","6.28",",,,W","","","40",",W","30",",W","17.0",",W","23.2",",W"
"USW00094720","2005-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","41.8","B","41.8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","6.1",",W,20,","2.3",",,W,30,","28.3",",W,13,","3530.4","B","50.5",",W","5.7",",,,W","18.04",",W","22.12",",,,W","13.96",",,,W","","","240",",W","250",",W","13.0",",W","15.6",",W"
"USW00094720","2005-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","139.4","B","97.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","10.6",",W,04,","32.5",",,W,08,","31.7",",W,20,+","8.3","B","8.3",",W","65.8",",,,W","21.21",",W","25.31",",,,W","17.11",",,,W","","","240",",W","250",",W","14.3",",W","18.3",",W"
"USW00094720","2005-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",B","273.8","B","134.4",",B","4",",B","3",",B","0",",B","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","","","12.2",",B,19,","14.7",",,B,30,","31.7",",B,11,","8.6","B","0.3",",B","21.1",",,,B","22.66",",B","27.01",",,,B","18.31",",,,B","","","250",",B","240",",B","12.5",",B","14.3",",B"
"USW00094720","2005-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",B","329.6","B","55.8",",B","9",",B","6",",B","2",",B","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","","","3.9",",B,25,","69.6",",,B,15,","29.4",",B,12,","58.5","B","49.9",",B","151.9",",,,B","18.53",",B","23.80",",,,B","13.26",",,,B","","","260",",B","250",",B","14.8",",B","19.2",",B"
"USW00094720","2005-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",B","339.6","B","10.0",",B","20",",B","10",",B","4",",B","0",",B","1",",B","0",",B","8",",B","0",",B","","","","","","","-0.6",",B,22,","51.3",",,B,25,","23.9",",B,07,+","245.6","B","187.1",",B","210.1",",,,B","12.62",",B","16.61",",,,B","8.63",",,,B","","","70",",B","80",",B","15.6",",B","21.0",",B"
"USW00094720","2005-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",B","339.6","B","0.0",",B","9",",B","7",",B","2",",B","0",",B","10",",B","0",",B","0",",B","0",",B","","","","","","","-8.3",",B,26,","39.4",",,B,22,","18.9",",B,14,","562.5","B","316.9",",B","122.0",",,,B","7.77",",B","12.73",",,,B","2.81",",,,B","","","240",",B","240",",B","14.8",",B","17.9",",B"
"USW00094720","2005-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",B","339.6","B","0.0",",B","9",",B","7",",B","0",",B","0",",B","26",",B","5",",B","0",",B","0",",B","","","","","","","-10.0",",B,08,","24.6",",,B,16,","11.7",",B,24,","1113.4","B","550.9",",B","73.0",",,,B","0.56",",B","4.46",",,,B","-3.34",",,,B","","","290",",B","290",",B","19.7",",B","25.9",",B"
"USW00094720","2006-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","21",",W","1",",W","0",",W","0",",W","21","","5","","1","","-11.6",",W,16,","29.5",",,W,03,","12.8",",W,18,","1598.2","W","484.8",",W","140.8",",,,W","2.69",",W","6.76",",,,W","-1.37",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00094720","2006-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","0",",W","25",",W","9","1,W","0","1,W","0","1,W","13","","6","","1","","-14.9",",W,28,","13.7",",,W,03,","12.2","1,W,17,+","2116.0","W","517.8","1,W","36.4",",,,W","-0.93","1,W","3.64","1,,,W","-5.49",",,,W","","","20",",W","10",",W","17.0",",W","23.7",",W"
"USW00094720","2006-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","7","","4","","","","-9.3",",W,02,","7.6",",,W,02,","16.1",",W,31,","2620.9","W","504.9",",W","12.8",",,,W","2.05",",W","6.70",",,,W","-2.61",",,,W","","","250",",W","280",",W","13.0",",W","17.0",",W"
"USW00094720","2006-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","14","","3","","","","-2.7",",W,05,","17.8",",,W,08,","17.2",",W,19,+","2943.6","W","322.7",",W","51.8",",,,W","7.58",",W","12.46",",,,W","2.69",",,,W","","","250",",W","250",",W","13.0",",W","16.1",",W"
"USW00094720","2006-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","1.1","W","1.1",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","21","","11","","3","","0.6",",W,08,","34.8",",,W,16,","25.6",",W,27,","3113.3","W","169.7",",W","166.2",",,,W","12.89",",W","16.88",",,,W","8.91",",,,W","","","250",",W","50",",W","13.9",",W","17.9",",W"
"USW00094720","2006-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","42.7","W","41.6","1,W","14",",W","11",",W","2",",W","0","1,W","0","1,W","0",",W","23",",W","0",",W","22","","5","","3","","10.0","1,W,05,","95.2",",,W,07,","28.9",",W,17,","3146.6","W","33.3",",W","247.7",",,,W","18.65","1,W","22.13",",,,W","15.18","1,,,W","","","70",",W","80",",W","13.0",",W","17.4",",W"
"USW00094720","2006-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","175.3","W","132.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","1","","7","","15.0",",W,14,+","22.6",",,W,06,","30.0",",W,29,","0.0","W","0.0",",W","63.3",",,,W","22.61",",W","26.26",",,,W","18.96",",,,W","","","260",",W","260","1,W","14.8",",W","18.3","1,W"
"USW00094720","2006-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","256.9","W","81.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","14","","","","2","","10.0",",W,27,","22.4",",,W,10,","35.0",",W,02,","14.8","W","14.8",",W","78.9",",,,W","20.49",",W","25.25",",,,W","15.73",",,,W","","","260",",W","260",",W","11.6",",W","14.8",",W"
"USW00094720","2006-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","263.1","W","6.2",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","1","","2","","2.8",",W,30,","23.1",",,W,19,","25.6",",W,09,","97.0","W","82.2",",W","83.9",",,,W","15.80",",W","20.62",",,,W","10.98",",,,W","","","250",",W","250",",W","13.0",",W","17.0",",W"
"USW00094720","2006-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","263.1","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","2",",W","0",",W","1",",W","0",",W","15","","","","1","","-1.6",",W,14,","28.2",",,W,28,","21.1",",W,04,","336.9","W","239.9",",W","76.7",",,,W","10.60",",W","15.45",",,,W","5.74",",,,W","","","260",",W","250",",W","17.9",",W","23.7",",W"
"USW00094720","2006-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","263.1","W","0.0",",W","13",",W","7",",W","3",",W","0",",W","7",",W","0",",W","0",",W","0",",W","19","","5","","2","","-3.8",",W,06,+","36.1",",,W,23,","18.9",",W,16,","623.8","W","286.9",",W","134.3",",,,W","8.77",",W","12.87",",,,W","4.67",",,,W","","","60",",W","60",",W","15.7",",W","19.2",",W"
"USW00094720","2006-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","263.1","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","11","","3","","","","-9.9",",W,06,","25.9",",,W,04,","16.7",",W,01,","1069.0","W","445.2",",W","80.6",",,,W","3.97",",W","8.28",",,,W","-0.34",",,,W","","","250",",W","230",",W","13.9",",W","18.3",",W"
"USW00094720","2007-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","20",",W","10",",W","0",",W","0",",W","15","","4","","","","-14.3",",W,27,+","28.4",",,W,01,","13.9",",W,06,","1619.2","W","550.2",",W","102.7",",,,W","0.59",",W","4.75",",,,W","-3.58",",,,W","","","250",",W","320",",W","13.4",",W","17.9",",W"
"USW00094720","2007-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4","1,W","0.0","W","0.0",",W","6","5,W","4","5,W","0","5,W","0",",W","28",",W","11",",W","0",",W","0",",W","8","","1","","","","-11.0",",W,19,+","9.7","5,,W,02,","7.8",",W,20,","2214.6","W","595.4",",W","22.6","5,,,W","-2.93",",W","1.09",",,,W","-6.95",",,,W","","","110",",W","110",",W","14.3",",W","19.2",",W"
"USW00094720","2007-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","19",",W","4",",W","0",",W","0",",W","16","","6","","1","","-14.9",",W,09,","42.2",",,W,02,","17.2",",W,23,","2695.9","W","481.3",",W","129.9",",,,W","2.81",",W","7.29",",,,W","-1.68",",,,W","","","250",",W","270",",W","15.7",",W","19.2",",W"
"USW00094720","2007-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","14",",W","12",",W","3",",W","0",",W","10",",W","0",",W","1",",W","0",",W","16","","5","","3","","-4.3",",W,07,","44.4",",,W,15,","23.3",",W,24,","3060.0","W","364.1",",W","189.7",",,,W","6.20",",W","10.56",",,,W","1.84",",,,W","","","260",",W","120",",W","17.0",",W","25.9",",W"
"USW00094720","2007-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","10.8","W","10.8",",W","8",",W","3",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","13","","3","","","","-1.0",",W,07,","64.5",",,W,18,","31.7",",W,25,","3223.1","W","163.1",",W","77.6",",,,W","13.42",",W","18.64",",,,W","8.20",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
