"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0060","2007-04","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","6",",N","2",",N","1",",N","","","0",",N","","","3",",,N,08,+","31.2",",,N,24,","47.5",",,,N","9",",,,N"
"US1WYLM0060","2007-05","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.0","1,,N,06,","36.3","1,,,N","0","1,,,N"
"US1WYLM0060","2007-06","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,23,","16.8",",,,N","0",",,,N"
"US1WYLM0060","2007-07","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,27,","55.9",",,,N","0",",,,N"
"US1WYLM0060","2007-08","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,23,","51.8",",,,N","0",",,,N"
"US1WYLM0060","2007-09","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,03,","42.5",",,,N","0",",,,N"
"US1WYLM0060","2007-10","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","4","5,N","2","5,N","1","5,N","","","0","5,N","","","3","5,,N,21,+","33.3","5,,N,14,","41.0",",a,,N","6","5,,,N"
"US1WYLM0060","2007-11","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","2","2,N","1","2,N","0","2,N","","","1",",N","","","76",",,N,21,","4.8","2,,N,21,","5.1","2,,,N","84",",,,N"
"US1WYLM0060","2007-12","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","","","","","","","","","","","","","","","","","40.9","2,a,,N","",""
"US1WYLM0060","2008-01","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","8","5,,N,22,+","0.5","5,,N,22,+","1.3","5,,,N","19","5,,,N"
"US1WYLM0060","2008-02","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","4",",N","1",",N","0",",N","","","1",",N","","","76",",,N,14,","7.6",",,N,14,","12.7",",,,N","112",",,,N"
"US1WYLM0060","2008-03","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","9",",N","1",",N","0",",N","","","1",",N","","","38",",,N,30,","6.9",",,N,30,","16.7",",,,N","121",",,,N"
"US1WYLM0060","2008-04","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8",",N","3",",N","0",",N","","","4",",N","","","51",",,N,11,+","6.1",",,N,11,+","20.3",",,,N","182",",,,N"
"US1WYLM0060","2008-05","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,23,","67.4",",,,N","0",",,,N"
"US1WYLM0060","2008-06","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,05,","54.8",",,,N","0",",,,N"
"US1WYLM0060","2008-07","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,03,","13.3",",,,N","0",",,,N"
"US1WYLM0060","2008-08","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,16,","153.6",",,,N","0",",,,N"
"US1WYLM0060","2008-09","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,12,","32.9",",,,N","0",",,,N"
"US1WYLM0060","2008-10","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,13,","15.9",",,,N","0",",,,N"
"US1WYLM0060","2008-12","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","","","","","","","","","","","","","","","","","13.2",",a,,N","",""
"US1WYLM0060","2009-01","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","6",",N","4",",N","0",",N","9",",N","3",",N","152",",,N,27,+","89",",,N,26,","6.9",",,N,26,+","21.4",",,,N","160",",,,N"
"US1WYLM0060","2009-02","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","3","1,N","2","1,N","0","1,N","7","1,N","0","1,N","76","1,,N,02,+","20","1,,N,14,","2.8","1,,N,21,","7.1","1,,,N","46","1,,,N"
"US1WYLM0060","2009-03","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","102","2,,N,27,","6.4","2,,N,27,","17.6",",a,,N","206","2,,,N"
"US1WYLM0060","2009-04","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","10",",N","7",",N","2",",N","7",",N","4",",N","254",",,N,18,","140",",,N,17,","33.8",",,N,17,","111.3",",,,N","440",",,,N"
"US1WYLM0060","2009-05","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","","","","","","","","","","","","","","","","","35.9","1,a,,N","",""
"US1WYLM0060","2009-06","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","20",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,02,","136.2",",,,N","0",",,,N"
"US1WYLM0060","2009-07","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","13",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.1",",,N,04,","46.3",",,,N","0","1,,,N"
"US1WYLM0060","2009-08","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","15","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","7.4","5,,N,26,","30.1","1,a,,N","0","5,,,N"
"US1WYLM0060","2009-09","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","","","","","","","","","","","","","","","","","20.3",",a,,N","",""
"US1WYLM0060","2009-10","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","12",",N","8",",N","0",",N","10",",N","8",",N","279",",,N,30,+","279",",,N,10,","20.3",",,N,10,","73.8",",,,N","691",",,,N"
"US1WYLM0060","2009-11","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","4",",N","1",",N","0",",N","3",",N","1",",N","102",",,N,15,","102",",,N,15,","11.7",",,N,15,","15.3",",,,N","143",",,,N"
"US1WYLM0060","2009-12","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8","2,N","8","2,N","0","2,N","","","8",",N","","","64",",,N,23,","5.1","2,,N,24,","30.5","2,,,N","346",",,,N"
"US1WYLM0060","2010-01","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","1",",N","1",",N","0",",N","1",",N","1",",N","46",",,N,07,","46",",,N,07,","3.8",",,N,07,","3.8",",,,N","46",",,,N"
"US1WYLM0060","2010-02","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","10",",N","2",",N","0",",N","11",",N","5",",N","305",",,N,22,","152",",,N,21,","8.1",",,N,21,","22.8",",,,N","355",",,,N"
"US1WYLM0060","2010-04","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11",",N","5",",N","1",",N","4",",N","4",",N","127",",,N,02,","127",",,N,02,","47.2",",,N,23,","98.6",",,,N","287",",,,N"
"US1WYLM0060","2010-05","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","13","3,N","5","3,N","2","3,N","1","3,N","1","3,N","191","3,,N,12,","191","3,,N,12,","40.6","3,,N,12,","97.6","3,,,N","209","3,,,N"
"US1WYLM0060","2010-07","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,10,+","33.8",",,,N","0",",,,N"
"US1WYLM0060","2010-08","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.4","3,,N,07,","27.9",",a,,N","0","3,,,N"
"US1WYLM0060","2010-09","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,23,","0.5",",,,N","0",",,,N"
"US1WYLM0060","2010-10","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,26,","8.4",",,N,23,","21.4",",,,N","5",",,,N"
"US1WYLM0060","2010-12","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8",",N","2",",N","0",",N","3","1,N","2",",N","89","1,,N,31,","86",",,N,31,","8.1",",,N,31,","16.0",",,,N","157",",,,N"
"US1WYLM0060","2011-01","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","5",",N","0",",N","0",",N","6",",N","2",",N","102",",,N,01,","30",",,N,20,","2.0",",,N,10,","5.9",",,,N","68",",,,N"
"US1WYLM0060","2011-02","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7",",N","4",",N","0",",N","15",",N","6",",N","152",",,N,26,","127",",,N,25,","9.1",",,N,25,","22.8",",,,N","359",",,,N"
"US1WYLM0060","2011-03","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7",",N","3",",N","0",",N","5","1,N","4",",N","64","1,,N,29,","66",",,N,29,","5.8",",,N,13,","19.6",",,,N","218",",,,N"
"US1WYLM0060","2011-04","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","12",",N","7",",N","0",",N","1","1,N","1","1,N","25","1,,N,04,","89","1,,N,04,","9.4",",,N,21,","47.5",",,,N","153","1,,,N"
"US1WYLM0060","2011-06","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,20,","26.5",",,,N","0",",,,N"
"US1WYLM0060","2011-07","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,13,","61.5",",,,N","0",",,,N"
"US1WYLM0060","2011-08","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","12",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,04,","48.8",",,,N","0",",,,N"
"US1WYLM0060","2011-09","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,15,","13.5",",,,N","0",",,,N"
"US1WYLM0060","2011-10","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","6",",N","4",",N","0",",N","3",",N","3",",N","191",",,N,26,","191",",,N,26,","23.4",",,N,09,","48.2",",,,N","407",",,,N"
"US1WYLM0060","2011-11","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","3",",N","1",",N","0",",N","4",",N","2",",N","203",",,N,02,","203",",,N,02,","20.6",",,N,02,","23.9",",,,N","254",",,,N"
"US1WYLM0060","2011-12","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","5","3,N","3","3,N","0","3,N","6","3,N","3","3,N","127","3,,N,05,+","94","3,,N,03,","7.1","3,,N,22,","19.3",",a,,N","236","3,,,N"
"US1WYLM0060","2012-01","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","6",",N","0",",N","0",",N","3",",N","3",",N","38",",,N,27,","38",",,N,27,","1.5",",,N,27,","6.9",",,,N","118",",,,N"
"US1WYLM0060","2012-02","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8",",N","4",",N","0",",N","16","2,N","5","1,N","102","2,,N,13,+","64","1,,N,13,+","11.2",",,N,03,","24.9",",,,N","244","1,,,N"
"US1WYLM0060","2012-03","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0",",,,N"
"US1WYLM0060","2012-05","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,08,+","3.6","3,,N,19,","10.0",",a,,N","0","3,T,,N"
"US1WYLM0060","2012-06","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,07,","86.1",",,,N","0",",,,N"
"US1WYLM0060","2012-07","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,08,","63.5",",,,N","0",",,,N"
"US1WYLM0060","2012-08","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","9",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,23,+","9.3",",,,N","0",",,,N"
"US1WYLM0060","2012-09","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.2","4,,N,28,","38.2",",a,,N","0","4,,,N"
"US1WYLM0060","2012-10","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8",",N","4",",N","0",",N","4","1,N","4","1,N","76","1,,N,26,+","76","1,,N,26,+","9.7",",,N,25,","24.7",",,,N","266","1,,,N"
"US1WYLM0060","2012-11","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","3",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,11,","13",",,N,11,","1.3",",,N,11,","2.6",",,,N","28",",,,N"
"US1WYLM0060","2012-12","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","3",",N","1",",N","0",",N","11",",N","3",",N","203",",,N,19,","203",",,N,19,","8.1",",,N,19,","11.4",",,,N","266",",,,N"
"US1WYLM0060","2013-01","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","4",",N","1",",N","0",",N","9",",N","2",",N","89",",,N,13,+","89",",,N,12,","5.8",",,N,12,","8.2",",,,N","150",",,,N"
"US1WYLM0060","2013-02","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7",",N","4",",N","0",",N","9",",N","5",",N","127",",,N,27,+","89",",,N,25,","4.1",",,N,10,","17.8",",,,N","320",",,,N"
"US1WYLM0060","2013-03","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8","2,N","2","2,N","0","2,N","7","2,N","3","2,N","127","2,,N,12,","127","2,,N,12,","7.1","2,,N,12,","16.9","2,,,N","247","2,,,N"
"US1WYLM0060","2013-05","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","12",",N","5",",N","1",",N","3",",N","2",",N","381",",,N,01,","381",",,N,01,","38.9",",,N,01,","64.7",",,,N","488",",,,N"
"US1WYLM0060","2013-06","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,19,+","3.0",",,,N","0",",,,N"
"US1WYLM0060","2013-07","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,25,+","50.5",",,,N","0",",,,N"
"US1WYLM0060","2013-08","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","11","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.1","2,,N,13,","26.9",",a,,N","0","2,,,N"
"US1WYLM0060","2013-09","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","14",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.9",",,N,15,","197.5",",,,N","0",",,,N"
"US1WYLM0060","2013-11","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","4",",N","1",",N","0",",N","2",",N","2",",N","38",",,N,22,","25",",,N,22,+","2.5",",,N,21,","6.3",",,,N","55",",,,N"
"US1WYLM0060","2013-12","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","5",",N","1",",N","0",",N","10",",N","4",",N","203",",,N,06,+","152",",,N,04,","14.5",",,N,04,","18.8",",,,N","289",",,,N"
"US1WYLM0060","2014-01","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","8",",N","5",",N","0",",N","9",",N","8",",N","102",",,N,31,","97",",,N,31,","7.4",",,N,31,","27.7",",,,N","381",",,,N"
"US1WYLM0060","2014-02","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","10",",N","4",",N","0",",N","14",",N","6",",N","127",",,N,26,+","127",",,N,26,","9.7",",,N,16,","39.2",",,,N","562",",,,N"
"US1WYLM0060","2014-04","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7",",N","3",",N","0",",N","2",",N","2",",N","127",",,N,14,","102",",,N,13,","15.2",",,N,13,","29.2",",,,N","187",",,,N"
"US1WYLM0060","2014-05","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","14",",N","9",",N","0",",N","4",",N","3",",N","279",",,N,12,","152",",,N,11,","12.7",",,N,12,+","65.0",",,,N","304",",,,N"
"US1WYLM0060","2014-06","41.202606","-104.808625","1894.9","CHEYENNE 4.0 NNW, WY US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.9","2,,N,19,","40.2",",a,,N","0","2,,,N"
