"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032908","1919-05","34.25","-94.33333","281.0","GRANNIS, AR US","","","46.4",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.8",",6,21,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,11,","28.3",",6,31,+","","","25.0",",6","77.5",",,,6","0",",,,6","19.02",",6","24.03",",,,6","14.02",",,,6"
"USC00032908","1919-06","34.25","-94.33333","281.0","GRANNIS, AR US","","","196.1",",6","17",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","9.4",",6,04,","0",",,6,30,+","0",",,6,30,+","25.7",",,6,10,","33.3",",6,17,","","","3.4",",6","97.9",",,,6","0",",,,6","24.76",",6","29.00",",,,6","20.51",",,,6"
"USC00032908","1919-07","34.25","-94.33333","281.0","GRANNIS, AR US","","","271.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.7",",6,18,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,01,","36.1",",6,11,+","0.0","6","0.0",",6","53.1",",,,6","0",",,,6","27.09",",6","32.81",",,,6","21.38",",,,6"
"USC00032908","1919-08","34.25","-94.33333","281.0","GRANNIS, AR US","","","237.3",",6","11",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","18.9",",6,26,","0",",,6,31,+","0",",,6,31,+","61.2",",,6,09,","38.3",",6,07,","0.0","6","0.0",",6","251.1",",,,6","0",",,,6","25.99",",6","31.43",",,,6","20.55",",,,6"
"USC00032908","1919-09","34.25","-94.33333","281.0","GRANNIS, AR US","","","129.1",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","11.1",",6,02,","0",",,6,30,+","0",",,6,30,+","49.0",",,6,22,","33.9",",6,10,","5.3","6","5.3",",6","116.8",",,,6","0",",,,6","22.46",",6","27.67",",,,6","17.25",",,,6"
"USC00032908","1919-10","34.25","-94.33333","281.0","GRANNIS, AR US","","","60.0","1,6","22",",6","14",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","6.1","1,6,18,","0",",,6,31,+","0",",,6,31,+","74.7",",,6,09,","28.3",",6,26,+","41.1","6","35.8",",6","338.3",",,,6","0",",,,6","19.13","1,6","23.26",",,,6","15.00","1,,,6"
"USC00032908","1919-11","34.25","-94.33333","281.0","GRANNIS, AR US","","","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,30,+","0",",,6,30,+","0",",,6,30,+","76.7",",,6,09,","23.9",",6,23,","252.5","6","211.4",",6","164.1",",,,6","0",",,,6","11.29",",6","17.13",",,,6","5.44",",,,6"
"USC00032908","1919-12","34.25","-94.33333","281.0","GRANNIS, AR US","","","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,14,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,19,","21.7",",6,06,","652.6","6","400.1",",6","43.1",",,,6","0",",,,6","5.43",",6","11.23",",,,6","-0.37",",,,6"
"USC00032908","1920-01","34.25","-94.33333","281.0","GRANNIS, AR US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","2",",6","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-5.6",",6,09,+","51",",,6,05,","38",",,6,05,","49.3",",,6,23,","21.7",",6,20,","1063.0","6","410.4",",6","169.5",",,,6","38",",,,6","5.10",",6","10.31",",,,6","-0.12",",,,6"
"USC00032908","1920-02","34.25","-94.33333","281.0","GRANNIS, AR US","0.6","6","0.6",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,16,","0",",,6,29,+","0",",T,6,15,","27.9",",,6,10,","22.8",",6,21,","1381.0","6","318.0",",6","49.7",",,,6","0",",T,,6","7.39",",6","13.62",",,,6","1.15",",,,6"
"USC00032908","1920-03","34.25","-94.33333","281.0","GRANNIS, AR US","1.2","6","0.6",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,07,+","0",",,6,31,+","0",",,6,31,+","80.3",",,6,24,","25.6",",6,27,","1625.8","6","244.8",",6","202.3",",,,6","0",",,,6","10.45",",6","17.15",",,,6","3.75",",,,6"
"USC00032908","1920-04","34.25","-94.33333","281.0","GRANNIS, AR US","17.4","6","16.2",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,05,","0",",,6,30,+","0",",,6,30,+","79.2",",,6,25,","30.0",",6,17,","1749.6","6","123.8",",6","172.8",",,,6","0",",,,6","14.75",",6","21.69",",,,6","7.80",",,,6"
"USC00032908","1920-05","34.25","-94.33333","281.0","GRANNIS, AR US","107.0","6","89.6",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.3",",6,18,","0",",,6,31,+","0",",,6,31,+","184.9",",,6,12,","32.2",",6,25,","1766.5","6","16.9",",6","386.2",",,,6","0",",,,6","20.68",",6","26.63",",,,6","14.73",",,,6"
"USC00032908","1920-06","34.25","-94.33333","281.0","GRANNIS, AR US","234.5","6","127.5",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","11.7",",6,21,+","0",",,6,30,+","0",",,6,30,+","36.3",",,6,02,","33.3",",6,17,","1768.2","6","1.7",",6","112.6",",,,6","0",",,,6","22.53",",6","28.63",",,,6","16.43",",,,6"
