"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALC0024","2017-12","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","10","1,N","6","1,N","0","1,N","3","4,N","74","4,,N,14,","16.0","1,,N,24,","44.7","1,,,N","234","4,,,N"
"US1PALC0024","2018-01","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","11","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,13,","73.4","1,,,N","",""
"US1PALC0024","2018-02","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","19",",N","12",",N","0",",N","","","","","20.8",",,N,05,","119.0",",,,N","",""
"US1PALC0024","2018-03","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","13","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,02,","60.6","5,,,N","",""
"US1PALC0024","2018-04","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","17","1,N","8","1,N","1","1,N","","","","","25.9","1,,N,17,","99.6","1,,,N","",""
"US1PALC0024","2018-06","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","13",",N","7",",N","0",",N","","","","","18.0",",,N,28,","65.0",",,,N","",""
"US1PALC0024","2018-07","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","15",",N","10",",N","0",",N","","","","","24.9",",,N,15,","129.9",",,,N","",""
"US1PALC0024","2018-08","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","16","5,N","13","5,N","3","5,N","","","","","101.1","5,,N,14,","271.7","5,,,N","",""
"US1PALC0024","2018-09","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","16",",N","12",",N","2",",N","","","","","32.3",",,N,18,","170.5",",,,N","",""
"US1PALC0024","2018-11","41.491067","-75.563805","290.8","ARCHBALD 1.6 SW, PA US","20",",N","11",",N","2",",N","","","","","46.0",",,N,16,","180.4",",,,N","",""
