"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666427","1972-04","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","131.6",",,,0","0",",,,0"
"RQC00666427","1972-05","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","34.4",",,,0","0",",,,0"
"RQC00666427","1972-06","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","106.5",",,,0","0",",,,0"
"RQC00666427","1972-07","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","20",",0","19",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","278.0",",,,0","0",",,,0"
"RQC00666427","1972-08","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","23",",0","19",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","183.7",",,,0","0",",,,0"
"RQC00666427","1972-09","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","23",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","243.3",",,,0","0",",,,0"
"RQC00666427","1972-10","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","211.7",",,,0","0",",,,0"
"RQC00666427","1972-12","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","200.5",",,,0","0",",,,0"
"RQC00666427","1973-01","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","81.0",",,,0","0",",,,0"
"RQC00666427","1973-02","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,13,","78.5",",,,0","0",",,,0"
"RQC00666427","1973-03","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","98.9",",,,0","0",",,,0"
"RQC00666427","1973-04","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","119.6",",,,0","0",",,,0"
"RQC00666427","1973-06","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","127.2",",,,0","0",",,,0"
"RQC00666427","1973-07","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","166.5",",,,0","0",",,,0"
"RQC00666427","1973-08","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","22",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,15,","253.2",",,,0","0",",,,0"
"RQC00666427","1973-09","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","149.1",",,0,05,","240.6",",,,0","0",",,,0"
"RQC00666427","1973-10","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","18",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","262.0",",,,0","0",",,,0"
"RQC00666427","1973-12","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","70.8",",,,0","0",",,,0"
"RQC00666427","1974-01","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","27",",0","20",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","138.2",",,,0","0",",,,0"
"RQC00666427","1974-02","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","18",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,12,","83.7",",,,0","0",",,,0"
"RQC00666427","1974-03","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","112.9",",,,0","0",",,,0"
"RQC00666427","1974-04","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","86.6",",,,0","0",",,,0"
"RQC00666427","1974-05","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","55.2",",,,0","0",",,,0"
"RQC00666427","1974-06","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","17",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","72.0",",,,0","0",",,,0"
"RQC00666427","1974-07","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","100.2",",,,0","0",",,,0"
"RQC00666427","1974-08","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","194.1",",,,0","0",",,,0"
"RQC00666427","1974-09","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","24",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","413.4",",,,0","0",",,,0"
"RQC00666427","1974-10","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","167.6",",,0,25,","412.9",",,,0","0",",,,0"
"RQC00666427","1974-11","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","28",",0","24",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,12,","651.3",",,,0","0",",,,0"
"RQC00666427","1974-12","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","110.8",",,,0","0",",,,0"
"RQC00666427","1975-01","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","104.6",",,,0","0",",,,0"
"RQC00666427","1975-02","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,12,","28.9",",,,0","0",",,,0"
"RQC00666427","1975-03","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","70.9",",,,0","0",",,,0"
"RQC00666427","1975-04","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","105.1",",,,0","0",",,,0"
"RQC00666427","1975-05","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","100.0",",,,0","0",",,,0"
"RQC00666427","1975-06","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","62.3",",,,0","0",",,,0"
"RQC00666427","1975-07","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","98.9",",,,0","0",",,,0"
"RQC00666427","1975-08","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","21",",0","17",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","146.5",",,,0","0",",,,0"
"RQC00666427","1975-09","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","19",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","185.4",",,0,17,","456.8",",,,0","0",",,,0"
"RQC00666427","1975-10","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","26",",0","21",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","335.5",",,,0","0",",,,0"
"RQC00666427","1975-12","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","24",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,10,","315.6",",,,0","0",",,,0"
"RQC00666427","1976-01","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","84.0",",,,0","0",",,,0"
"RQC00666427","1976-02","18.21667","-65.68333","21.3","NAGUABO 3 E, PR US","21",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,20,","128.0",",,,0","0",",,,0"
