"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301912","1948-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","16","1,0","10","1,0","2","1,0","","","","","","","","","52.3","1,,0,12,","200.6","1,,,0","",""
"USC00301912","1948-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","19",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","116.7",",,,0","0",",,,0"
"USC00301912","1948-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","7",",0","1",",0","","","","","","","","","58.4",",,0,14,","116.0",",,,0","",""
"USC00301912","1948-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","5",",0","1",",0","","","","","","","","","29.2",",,0,12,","63.8",",,,0","",""
"USC00301912","1948-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","4",",0","2",",0","0",",0","","","","","","","","","4.3",",,0,30,","10.9",",,,0","",""
"USC00301912","1948-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","6",",0","1",",0","","","","","","","","","27.2",",,0,09,","66.3",",,,0","",""
"USC00301912","1948-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","9",",0","1",",0","","","","","","","","","30.7",",,0,11,","112.5",",,,0","",""
"USC00301912","1948-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","7",",0","1",",0","","","","","","","","","66.0",",,0,31,","150.4",",,,0","",""
"USC00301912","1949-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","8",",0","2",",0","","","","","","","","","41.9",",,0,06,","135.4",",,,0","",""
"USC00301912","1949-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","7",",0","0",",0","","","","","","","","","19.8",",,0,01,","70.4",",,,0","",""
"USC00301912","1949-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","6",",0","1",",0","","","","","","","","","33.5",",,0,01,","85.3",",,,0","",""
"USC00301912","1949-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","7",",0","1",",0","","","","","","","","","33.5",",,0,19,","116.6",",,,0","",""
"USC00301912","1949-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","12",",0","1",",0","","","","","","","","","29.2",",,0,21,","141.8",",,,0","",""
"USC00301912","1949-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","3","1,0","2","1,0","0","1,0","","","","","","","","","12.4","1,,0,26,","16.5","1,,,0","",""
"USC00301912","1949-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","14",",0","10",",0","1",",0","","","","","","","","","25.7",",,0,07,","103.1",",,,0","",""
"USC00301912","1949-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","6",",0","3",",0","","","","","","","","","38.4",",,0,04,","118.1",",,,0","",""
"USC00301912","1949-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,30,","89.5",",,,0","",""
"USC00301912","1949-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","7",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,26,","53.2",",,,0","",""
"USC00301912","1949-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","6",",0","0",",0","","","","","","","","","10.9",",,0,14,","34.4",",,,0","",""
"USC00301912","1949-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","12",",0","9",",0","0",",0","","","","","","","","","23.1",",,0,27,","83.2",",,,0","",""
"USC00301912","1950-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","20",",0","11",",0","0",",0","","","","","","","","","13.0",",,0,06,","81.1",",,,0","",""
"USC00301912","1950-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","10",",0","2",",0","","","","","","","","","27.9",",,0,14,","107.5",",,,0","",""
"USC00301912","1950-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","10",",0","0",",0","","","","","","","","","15.7",",,0,23,","78.8",",,,0","",""
"USC00301912","1950-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","19",",0","7",",0","0",",0","","","","","","","","","11.7",",,0,26,","63.3",",,,0","",""
"USC00301912","1950-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","12",",0","0",",0","","","","","","","","","19.8",",,0,19,","117.7",",,,0","",""
"USC00301912","1950-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","71.1",",,,0","0",",,,0"
"USC00301912","1950-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,11,","245.6",",,,0","0",",,,0"
"USC00301912","1950-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","12",",0","7",",0","1",",0","","","","","","","","","54.6",",,0,20,","108.3",",,,0","",""
"USC00301912","1950-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,14,","28.6",",,,0","",""
"USC00301912","1950-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","7",",0","0",",0","","","","","","","","","11.2",",,0,12,","45.2",",,,0","",""
"USC00301912","1950-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","6",",0","3",",0","","","","","","","","","70.4",",,0,26,","175.4",",,,0","",""
"USC00301912","1950-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","9",",0","2",",0","","","","","","","","","36.3",",,0,16,","144.5",",,,0","",""
"USC00301912","1951-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","14",",0","7",",0","0",",0","","","","","","","","","23.6",",,0,15,","77.8",",,,0","",""
"USC00301912","1951-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","6",",0","2",",0","","","","","","","","","32.3",",,0,22,","115.2",",,,0","",""
"USC00301912","1951-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","10",",0","1",",0","","","","","","","","","76.7",",,0,31,","168.9",",,,0","",""
"USC00301912","1951-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","12",",0","7",",0","1",",0","","","","","","","","","27.7",",,0,03,","90.3",",,,0","",""
"USC00301912","1951-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","6",",0","2",",0","","","","","","","","","37.1",",,0,12,","113.9",",,,0","",""
"USC00301912","1951-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","6",",0","0",",0","","","","","","","","","23.1",",,0,14,","76.7",",,,0","",""
"USC00301912","1951-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","9",",0","2",",0","","","","","","","","","27.9",",,0,29,","162.8",",,,0","",""
"USC00301912","1951-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","7",",0","4",",0","1",",0","","","","","","","","","56.1",",,0,16,","104.3",",,,0","",""
"USC00301912","1951-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","6",",0","0",",0","","","","","","","","","14.7",",,0,15,","40.9",",,,0","",""
"USC00301912","1951-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","5",",0","2",",0","","","","","","","","","59.4",",,0,08,","128.5",",,,0","",""
"USC00301912","1951-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","9",",0","2",",0","","","","","","","","","39.4",",,0,03,","170.4",",,,0","",""
"USC00301912","1951-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","6",",0","3",",0","","","","","","","","","28.2",",,0,21,","111.1",",,,0","",""
"USC00301912","1952-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","18",",0","10",",0","0",",0","","","","","","","","","23.4",",,0,23,","107.7",",,,0","",""
"USC00301912","1952-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,17,","57.1",",,,0","",""
"USC00301912","1952-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","8",",0","0",",0","","","","","","","","","20.3",",,0,12,","106.1",",,,0","",""
"USC00301912","1952-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","14",",0","11",",0","4",",0","","","","","","","","","42.4",",,0,06,","183.7",",,,0","",""
"USC00301912","1952-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","10",",0","2",",0","","","","","","","","","34.3",",,0,12,","160.7",",,,0","",""
"USC00301912","1952-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","12",",0","7",",0","2",",0","","","","","","","","","54.6",",,0,01,","155.6",",,,0","",""
"USC00301912","1952-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","7",",0","4",",0","1",",0","","","","","","","","","61.5",",,0,10,","100.7",",,,0","",""
"USC00301912","1952-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","9",",0","4",",0","","","","","","","","","85.9",",,0,17,","253.1",",,,0","",""
"USC00301912","1952-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,02,","151.2",",,,0","0",",,,0"
"USC00301912","1952-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","1","2,0","1","2,0","0","2,0","","","","","","","","","3.0","2,,0,29,","21.3",",a,,0","",""
"USC00301912","1952-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","4",",0","1",",0","","","","","","","","","25.9",",,0,21,","80.5",",,,0","",""
"USC00301912","1952-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","5",",0","1",",0","","","","","","","","","50.3",",,0,12,","115.9",",,,0","",""
"USC00301912","1953-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","12",",0","1",",0","","","","","","","","","43.2",",,0,25,","150.1",",,,0","",""
"USC00301912","1953-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","5",",0","0",",0","","","","","","","","","21.8",",,0,16,","50.6",",,,0","",""
"USC00301912","1953-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","11",",0","4",",0","","","","","","","","","59.7",",,0,13,","249.6",",,,0","",""
"USC00301912","1953-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","13",",0","1",",0","","","","","","","","","27.9",",,0,08,","152.5",",,,0","",""
"USC00301912","1953-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","18",",0","13",",0","0",",0","","","","","","","","","21.1",",,0,08,","100.9",",,,0","",""
"USC00301912","1953-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","7",",0","5",",0","0",",0","","","","","","","","","23.1",",,0,29,","75.6",",,,0","",""
"USC00301912","1953-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","6",",0","2",",0","","","","","","","","","77.2",",,0,24,","157.4",",,,0","",""
"USC00301912","1953-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","6",",0","3",",0","1",",0","","","","","","","","","43.9",",,0,10,","54.9",",,,0","",""
"USC00301912","1953-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","5",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,13,","33.1",",,,0","",""
"USC00301912","1953-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","6",",0","5",",0","1",",0","","","","","","","","","33.5",",,0,28,","106.6",",,,0","",""
"USC00301912","1953-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","6",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,07,","56.0",",,,0","",""
"USC00301912","1953-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","9",",0","3",",0","","","","","","","","","29.2",",,0,07,","130.9",",,,0","",""
"USC00301912","1954-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","9",",0","0",",0","","","","","","","","","11.7",",,0,11,","52.7",",,,0","",""
"USC00301912","1954-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","7",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,22,","49.9",",,,0","",""
"USC00301912","1954-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","6",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,20,+","89.4",",,,0","",""
"USC00301912","1954-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","7",",0","1",",0","","","","","","","","","28.7",",,0,18,","96.0",",,,0","",""
"USC00301912","1954-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","8",",0","0",",0","","","","","","","","","23.4",",,0,09,","115.2",",,,0","",""
"USC00301912","1954-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","5",",0","4",",0","0",",0","","","","","","","","","12.2",",,0,13,","30.5",",,,0","",""
"USC00301912","1954-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","6",",0","0",",0","","","","","","","","","8.1",",,0,15,+","37.4",",,,0","",""
"USC00301912","1954-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","11",",0","3",",0","","","","","","","","","44.5",",,0,31,","152.9",",,,0","",""
"USC00301912","1954-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","10",",0","3",",0","","","","","","","","","78.7",",,0,11,","230.1",",,,0","",""
"USC00301912","1954-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","6",",0","0",",0","","","","","","","","","21.1",",,0,30,","55.6",",,,0","",""
"USC00301912","1954-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","12",",0","10",",0","3",",0","","","","","","","","","69.1",",,0,03,","188.6",",,,0","",""
"USC00301912","1954-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","4",",0","2",",0","","","","","","","","","29.7",",,0,15,","95.2",",,,0","",""
"USC00301912","1955-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","4",",0","0",",0","","","","","","","","","5.1",",,0,02,","21.5",",,,0","",""
"USC00301912","1955-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","12",",0","7",",0","1",",0","","","","","","","","","32.0",",,0,07,","90.4",",,,0","",""
"USC00301912","1955-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","18",",0","11",",0","0",",0","","","","","","","","","17.5",",,0,22,","100.4",",,,0","",""
"USC00301912","1955-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","16",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,29,","99.9",",,,0","",""
"USC00301912","1955-05","41.23333","-73.8","75.9","CROTON LAKE, NY US","9",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,30,+","43.2",",,,0","",""
"USC00301912","1955-06","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,20,","89.8",",,,0","",""
"USC00301912","1955-07","41.23333","-73.8","75.9","CROTON LAKE, NY US","10",",0","7",",0","2",",0","","","","","","","","","40.4",",,0,11,","141.3",",,,0","",""
"USC00301912","1955-08","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","8",",0","5",",0","","","","","","","","","115.6",",,0,19,","365.6",",,,0","",""
"USC00301912","1955-09","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","77.7",",,,0","0",",,,0"
"USC00301912","1955-10","41.23333","-73.8","75.9","CROTON LAKE, NY US","13",",0","11",",0","4",",0","","","","","","","","","154.9",",,0,16,","364.5",",,,0","",""
"USC00301912","1955-11","41.23333","-73.8","75.9","CROTON LAKE, NY US","11",",0","8",",0","1",",0","","","","","","","","","42.7",",,0,04,","152.7",",,,0","",""
"USC00301912","1955-12","41.23333","-73.8","75.9","CROTON LAKE, NY US","8",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,23,","17.1",",,,0","",""
"USC00301912","1956-01","41.23333","-73.8","75.9","CROTON LAKE, NY US","14",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,12,","60.7",",,,0","",""
"USC00301912","1956-02","41.23333","-73.8","75.9","CROTON LAKE, NY US","14",",0","9",",0","0",",0","","","","","","","","","18.3",",,0,07,","92.8",",,,0","",""
"USC00301912","1956-03","41.23333","-73.8","75.9","CROTON LAKE, NY US","15",",0","10",",0","0",",0","","","","","","","","","21.1",",,0,17,","106.1",",,,0","",""
"USC00301912","1956-04","41.23333","-73.8","75.9","CROTON LAKE, NY US","14",",0","9",",0","2",",0","","","","","","","","","41.1",",,0,30,","134.9",",,,0","",""
