"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510740","1917-07","19.48333","-155.15","702.0","GLENWOOD, HI US","46.5","6","18.0",",6","27",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,13,+","","","24.1",",,6,23,","25.0",",6,27,+","5.1","6","5.1",",6","158.2",",,,6","","","18.75",",6","23.47",",,,6","14.03",",,,6"
"USC00510740","1917-08","19.48333","-155.15","702.0","GLENWOOD, HI US","73.6","6","27.1",",6","21",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,08,","","","17.8",",,6,06,","26.1",",6,29,+","6.5","6","1.4",",6","119.5",",,,6","","","19.16",",6","24.18",",,,6","14.14",",,,6"
"USC00510740","1917-09","19.48333","-155.15","702.0","GLENWOOD, HI US","93.5","6","19.9",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,11,","","","26.4",",,6,24,","27.2",",6,17,+","11.2","6","4.7",",6","124.0",",,,6","","","18.84",",6","24.80",",,,6","12.88",",,,6"
"USC00510740","1917-10","19.48333","-155.15","702.0","GLENWOOD, HI US","126.2","6","32.7","3,6","28",",6","13",",6","1",",6","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","10.0","3,6,09,","","","45.5",",,6,23,","28.3",",6,14,","12.6","6","1.4",",6","157.8",",,,6","","","19.37","3,6","25.32",",,,6","13.43","3,,,6"
"USC00510740","1917-11","19.48333","-155.15","702.0","GLENWOOD, HI US","143.8","6","17.6",",6","22",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,20,","","","77.5",",,6,02,","27.2",",6,13,","18.5","6","5.9",",6","335.1",",,,6","","","18.72",",6","23.93",",,,6","13.52",",,,6"
"USC00510740","1917-12","19.48333","-155.15","702.0","GLENWOOD, HI US","152.5","6","8.7",",6","26",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","9.4",",6,26,","","","43.2",",,6,12,","28.3",",6,14,","44.9","6","26.4",",6","216.0",",,,6","","","17.76",",6","22.94",",,,6","12.59",",,,6"
"USC00510740","1918-01","19.48333","-155.15","702.0","GLENWOOD, HI US","3.0","6","3.0",",6","26",",6","18",",6","7",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","8.9",",6,22,","","","138.4",",,6,25,","26.1",",6,08,+","78.0","6","33.1",",6","808.9",",,,6","","","17.36",",6","22.70",",,,6","12.02",",,,6"
"USC00510740","1918-02","19.48333","-155.15","702.0","GLENWOOD, HI US","5.8","6","2.8",",6","26",",6","20",",6","9",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","5.6",",6,13,","","","248.9",",,6,19,","28.3",",6,10,","140.3","6","62.3",",6","1197.1",",,,6","","","16.21",",6","20.34",",,,6","12.08",",,,6"
"USC00510740","1918-03","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","31",",6","19",",6","7",",6","","","0",",6","0",",6","","","","","","","4.4",",6,02,","","","94.2",",,6,14,","","","","","","","539.4",",,,6","","","","","","","12.12",",,,6"
"USC00510740","1918-04","19.48333","-155.15","702.0","GLENWOOD, HI US","","","11.2","1,6","30",",6","25",",6","9",",6","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","12.8",",6,23,+","","","85.1",",,6,09,","25.0","1,6,29,+","","","24.5","1,6","597.7",",,,6","","","17.84","1,6","21.15","1,,,6","14.54",",,,6"
"USC00510740","1918-05","19.48333","-155.15","702.0","GLENWOOD, HI US","","","14.1",",6","28","3,6","24","3,6","6","3,6","","","0",",6","0",",6","0",",6","25",",6","0",",6","9.4",",6,06,","","","102.9","3,,6,03,","25.6",",6,20,+","","","12.8",",6","523.8","3,,,6","","","18.37",",6","22.46",",,,6","14.28",",,,6"
"USC00510740","1918-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","19.5",",6","27","3,6","23","3,6","4","3,6","","","0",",6","0",",6","0",",6","27",",6","0",",6","10.6",",6,07,","","","45.7","3,,6,12,","26.1",",6,07,","","","6.4",",6","344.8","3,,,6","","","18.77",",6","22.94",",,,6","14.60",",,,6"
"USC00510740","1918-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","35.4","2,6","31",",6","27",",6","10",",6","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","13.3","2,6,23,","","","147.3",",,6,10,","25.6",",6,20,","2.2","6","2.2",",6","941.8",",,,6","","","19.53","2,6","22.83",",,,6","16.23","2,,,6"
"USC00510740","1918-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","47.4",",6","26","5,6","16","5,6","5","5,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,26,+","","","123.2","5,,6,18,","26.7",",6,22,","2.7","6","0.5",",6","439.5","5,,,6","","","19.85",",6","24.18",",,,6","15.51",",,,6"
"USC00510740","1918-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","47.8","5,6","18","3,6","14","3,6","2","3,6","","","0","5,6","0","5,6","0",",6","31",",6","0",",6","13.9","5,6,29,+","","","38.1","3,,6,13,","27.2",",6,29,+","","","0.6",",6","193.9","3,,,6","","","20.17","5,6","24.74",",,,6","15.61","5,,,6"
"USC00510740","1918-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","23.1","2,6","16","4,6","15","4,6","6","4,6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","11.7","1,6,19,","","","152.4","4,,6,27,","27.8","1,6,26,","","","5.9","1,6","540.9","4,,,6","","","18.91","2,6","23.13","1,,,6","14.68","1,,,6"
"USC00510740","1918-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","5.7",",6","30",",6","27",",6","12",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","8.9",",6,29,","","","257.0",",,6,08,","27.8",",6,20,","","","36.5",",6","991.8",",,,6","","","17.34",",6","21.15",",,,6","13.52",",,,6"
"USC00510740","1919-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0","1,6","24",",6","16",",6","3",",6","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","3.3",",6,07,","","","41.1",",,6,23,","23.9","1,6,20,+","","","71.9","1,6","204.8",",,,6","","","15.91","1,6","20.99","1,,,6","10.83",",,,6"
"USC00510740","1919-02","19.48333","-155.15","702.0","GLENWOOD, HI US","1.1","6","1.1",",6","28",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","8.3",",6,07,","","","21.1",",,6,12,","26.1",",6,27,","","","54.8",",6","189.7",",,,6","","","16.42",",6","21.64",",,,6","11.20",",,,6"
"USC00510740","1919-03","19.48333","-155.15","702.0","GLENWOOD, HI US","2.7","6","1.6",",6","29","2,6","19","2,6","4","2,6","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.0",",6,24,","","","96.0","2,,6,10,","26.1",",6,21,","","","54.3",",6","366.2","2,,,6","","","16.63",",6","21.56",",,,6","11.71",",,,6"
"USC00510740","1919-04","19.48333","-155.15","702.0","GLENWOOD, HI US","3.0","6","0.3",",6","28","2,6","18","2,6","4","2,6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,30,","","","50.8","2,,6,22,","26.1",",6,01,","","","54.5",",6","256.2","2,,,6","","","16.53",",6","22.58",",,,6","10.47",",,,6"
"USC00510740","1919-05","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","29","2,6","17","2,6","1","2,6","","","0","4,6","0","4,6","0","3,6","27","3,6","0","3,6","6.7","4,6,02,","","","52.8","2,,6,09,","26.1","3,6,31,","","","","","184.0","2,,,6","","","15.99","6,6","23.29","3,,,6","8.70","4,,,6"
"USC00510740","1919-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","22.1","1,6","30",",6","25",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","8.9","1,6,01,","","","24.1",",,6,27,","29.4",",6,12,","","","19.6",",6","208.2",",,,6","","","18.51","1,6","24.02",",,,6","13.00","1,,,6"
"USC00510740","1919-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","24.2",",6","31",",6","22",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","9.4",",6,15,","","","40.6",",,6,21,","26.1",",6,25,+","9.5","6","9.5",",6","295.8",",,,6","","","18.80",",6","24.10",",,,6","13.51",",,,6"
"USC00510740","1919-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","42.6",",6","31",",6","28",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,22,","","","52.1",",,6,10,","29.4",",6,31,","12.9","6","3.4",",6","368.7",",,,6","","","19.60",",6","23.53",",,,6","15.67",",,,6"
"USC00510740","1919-09","19.48333","-155.15","702.0","GLENWOOD, HI US","","","39.5",",6","27",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,28,","","","99.1",",,6,01,","27.8",",6,12,+","14.3","6","1.4",",6","331.3",",,,6","","","19.60",",6","25.21",",,,6","14.00",",,,6"
"USC00510740","1919-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","22.7",",6","29",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,10,+","","","100.3",",,6,21,","27.2",",6,06,","24.1","6","9.8",",6","309.3",",,,6","","","18.75",",6","23.80",",,,6","13.70",",,,6"
"USC00510740","1919-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","16.8","1,6","25",",6","18",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","10.6","1,6,01,","","","55.9",",,6,15,","27.8",",6,22,","34.7","6","10.6",",6","220.3",",,,6","","","18.53","1,6","23.82",",,,6","13.23","1,,,6"
"USC00510740","1919-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","12.5","1,6","15",",6","9",",6","6",",6","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","8.9","1,6,17,","","","40.1",",,6,30,","27.8",",6,14,","71.9","6","37.2",",6","236.0",",,,6","","","17.46","1,6","22.68",",,,6","12.25","1,,,6"
"USC00510740","1920-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","20",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","6.1",",6,25,+","","","152.4",",,6,18,","20.6",",6,29,+","172.6","6","100.7",",6","279.3",",,,6","","","15.08",",6","18.55",",,,6","11.62",",,,6"
"USC00510740","1920-02","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0","1,6","27",",6","12",",6","1",",6","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","10.0",",6,24,+","","","29.5",",,6,28,","23.9","1,6,02,","267.4","6","94.8","1,6","156.7",",,,6","","","14.93","1,6","18.13","1,,,6","11.74",",,,6"
"USC00510740","1920-03","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0","1,6","23",",6","14",",6","7",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","8.3",",6,03,+","","","50.8",",,6,30,+","20.0","1,6,27,","389.9","6","122.5","1,6","376.9",",,,6","","","14.26","1,6","16.84","1,,,6","11.68",",,,6"
"USC00510740","1920-04","19.48333","-155.15","702.0","GLENWOOD, HI US","0.5","6","0.5","2,6","","","","","","","","","0","1,6","0","1,6","0","2,6","13","2,6","0","2,6","11.1","1,6,26,+","","","","","25.0","2,6,18,","445.6","6","55.7","2,6","","","","","16.37","2,6","20.45","2,,,6","12.29","1,,,6"
"USC00510740","1920-05","19.48333","-155.15","702.0","GLENWOOD, HI US","34.4","6","33.9",",6","19",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,20,+","","","12.7",",,6,17,","27.2",",6,31,+","447.3","6","1.7",",6","82.5",",,,6","","","19.37",",6","25.70",",,,6","13.05",",,,6"
"USC00510740","1920-06","19.48333","-155.15","702.0","GLENWOOD, HI US","45.4","6","11.0",",6","26",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,29,+","","","36.6",",,6,13,","27.8",",6,02,+","456.3","6","9.0",",6","186.8",",,,6","","","18.40",",6","24.52",",,,6","12.28",",,,6"
"USC00510740","1920-07","19.48333","-155.15","702.0","GLENWOOD, HI US","55.0","6","9.6",",6","26",",6","23",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,31,+","","","48.3",",,6,21,","27.2",",6,13,","16.2","6","16.2",",6","366.4",",,,6","","","18.12",",6","24.07",",,,6","12.17",",,,6"
"USC00510740","1920-08","19.48333","-155.15","702.0","GLENWOOD, HI US","57.1","6","2.1",",6","23",",6","21",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,25,+","","","65.5",",,6,24,","26.1",",6,29,+","28.3","6","12.1",",6","245.6",",,,6","","","18.01",",6","24.84",",,,6","11.17",",,,6"
"USC00510740","1920-09","19.48333","-155.15","702.0","GLENWOOD, HI US","64.0","6","6.9",",6","25",",6","21",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,05,+","","","50.8",",,6,08,","26.1",",6,06,","38.6","6","10.3",",6","329.4",",,,6","","","18.22",",6","23.94",",,,6","12.50",",,,6"
"USC00510740","1920-10","19.48333","-155.15","702.0","GLENWOOD, HI US","71.0","6","7.0",",6","27",",6","20",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,22,","","","98.3",",,6,19,","25.6",",6,24,+","45.3","6","6.7",",6","433.3",",,,6","","","18.34",",6","24.03",",,,6","12.65",",,,6"
"USC00510740","1920-11","19.48333","-155.15","702.0","GLENWOOD, HI US","71.0","6","0.0",",6","26",",6","26",",6","5",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.3",",6,25,","","","49.5",",,6,08,","23.3",",6,29,+","93.6","6","48.3",",6","363.1",",,,6","","","16.72",",6","21.93",",,,6","11.51",",,,6"
"USC00510740","1920-12","19.48333","-155.15","702.0","GLENWOOD, HI US","75.2","6","4.2",",6","27",",6","25",",6","7",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","10.0",",6,31,","","","40.6",",,6,08,","23.3",",6,30,+","129.4","6","35.8",",6","406.5",",,,6","","","17.31",",6","21.36",",,,6","13.27",",,,6"
"USC00510740","1921-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","31",",6","30",",6","22",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","10.0",",6,11,+","","","305.3",",,6,17,","21.7",",6,01,","200.3","6","70.9",",6","1871.2",",,,6","","","16.05",",6","19.70",",,,6","12.39",",,,6"
"USC00510740","1921-02","19.48333","-155.15","702.0","GLENWOOD, HI US","1.7","6","1.7",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,25,","","","47.0",",,6,15,","26.1",",6,27,+","236.1","6","35.8",",6","120.5",",,,6","","","17.12",",6","23.31",",,,6","10.92",",,,6"
"USC00510740","1921-03","19.48333","-155.15","702.0","GLENWOOD, HI US","14.4","6","12.7",",6","23",",6","20",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,07,+","","","50.8",",,6,27,","26.1",",6,29,+","247.2","6","11.1",",6","221.2",",,,6","","","18.38",",6","24.94",",,,6","11.83",",,,6"
"USC00510740","1921-04","19.48333","-155.15","702.0","GLENWOOD, HI US","24.5","6","10.1",",6","29",",6","27",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,25,","","","27.9",",,6,25,+","26.1",",6,14,+","264.9","6","17.7",",6","345.4",",,,6","","","18.08",",6","24.14",",,,6","12.02",",,,6"
"USC00510740","1921-05","19.48333","-155.15","702.0","GLENWOOD, HI US","44.2","6","19.7",",6","24",",6","21",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,06,+","","","25.4",",,6,15,","26.7",",6,31,+","267.0","6","2.1",",6","167.4",",,,6","","","18.90",",6","25.04",",,,6","12.77",",,,6"
"USC00510740","1921-06","19.48333","-155.15","702.0","GLENWOOD, HI US","63.4","6","19.2",",6","23",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,30,+","","","15.2",",,6,25,","27.2",",6,08,+","270.9","6","3.9",",6","107.4",",,,6","","","18.84",",6","25.29",",,,6","12.39",",,,6"
"USC00510740","1921-07","19.48333","-155.15","702.0","GLENWOOD, HI US","92.7","6","29.3",",6","29",",6","28",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,05,+","","","114.3",",,6,19,","26.1",",6,24,+","0.1","6","0.1",",6","396.2",",,,6","","","19.27",",6","25.40",",,,6","13.14",",,,6"
"USC00510740","1921-08","19.48333","-155.15","702.0","GLENWOOD, HI US","120.2","6","27.5",",6","31",",6","29",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,31,+","","","54.6",",,6,30,","26.1",",6,14,+","0.4","6","0.3",",6","433.5",",,,6","","","19.21",",6","25.31",",,,6","13.11",",,,6"
"USC00510740","1921-09","19.48333","-155.15","702.0","GLENWOOD, HI US","129.1","6","8.9",",6","30",",6","29",",6","7",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,26,+","","","45.7",",,6,22,","26.1",",6,13,+","3.8","6","3.4",",6","371.8",",,,6","","","18.52",",6","25.21",",,,6","11.82",",,,6"
"USC00510740","1921-10","19.48333","-155.15","702.0","GLENWOOD, HI US","166.2","6","37.1",",6","23",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,20,","","","71.1",",,6,22,","28.9",",6,13,+","4.1","6","0.3",",6","353.4",",,,6","","","19.52",",6","26.89",",,,6","12.15",",,,6"
"USC00510740","1921-11","19.48333","-155.15","702.0","GLENWOOD, HI US","166.5","6","0.3",",6","28",",6","24",",6","9",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,22,+","","","114.3",",,6,22,","25.6",",6,01,","44.1","6","40.0",",6","666.0",",,,6","","","17.01",",6","23.18",",,,6","10.84",",,,6"
"USC00510740","1921-12","19.48333","-155.15","702.0","GLENWOOD, HI US","166.5","6","0.0",",6","29",",6","25",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,26,+","","","39.4",",,6,04,","23.9",",6,21,+","77.7","6","33.6",",6","380.8",",,,6","","","17.25",",6","22.86",",,,6","11.64",",,,6"
"USC00510740","1922-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","30",",6","28",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,19,","","","165.1",",,6,31,","23.3",",6,02,+","139.8","6","62.1",",6","792.6",",,,6","","","16.33",",6","21.94",",,,6","10.73",",,,6"
"USC00510740","1922-02","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","24",",6","22",",6","9",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","5.6",",6,14,","","","177.8",",,6,01,","23.3",",6,23,+","216.5","6","76.7",",6","615.8",",,,6","","","15.59",",6","21.74",",,,6","9.45",",,,6"
"USC00510740","1922-03","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","29",",6","28",",6","14",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,05,+","","","279.4",",,6,10,","25.0",",6,25,","267.1","6","50.6",",6","1481.1",",,,6","","","16.70",",6","22.59",",,,6","10.81",",,,6"
