"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0012","2009-08","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","14","5,N","13","5,N","2","5,N","","","","","49.3","5,,N,14,","215.8","3,a,,N","",""
"US1FLSM0012","2009-09","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","11","3,N","7","3,N","1","3,N","","","","","33.0","3,,N,27,","100.6","3,,,N","",""
"US1FLSM0012","2009-10","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","6","1,N","1","1,N","0","1,N","","","","","6.4","1,,N,12,","9.6","1,,,N","",""
"US1FLSM0012","2009-11","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","4","1,N","2","1,N","0","1,N","","","","","13.2","1,,N,26,","20.9","1,,,N","",""
"US1FLSM0012","2009-12","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","9","4,N","4","4,N","1","4,N","","","","","73.2","4,,N,05,","134.8","2,a,,N","",""
"US1FLSM0012","2010-01","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","8","5,N","4","5,N","0","5,N","","","","","22.1","5,,N,22,","76.6","3,a,,N","",""
"US1FLSM0012","2010-02","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","9","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,13,","88.6","1,,,N","",""
"US1FLSM0012","2010-03","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","11",",N","8",",N","3",",N","","","","","81.5",",,N,12,","222.3",",,,N","",""
"US1FLSM0012","2010-04","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","5","2,N","4","2,N","1","2,N","","","","","70.9","2,,N,26,","90.5","2,,,N","",""
"US1FLSM0012","2010-05","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","11","2,N","7","2,N","0","2,N","","","","","20.8","2,,N,18,","65.4","2,,,N","",""
"US1FLSM0012","2010-06","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","11",",N","8",",N","0",",N","","","","","23.9",",,N,20,","105.7",",,,N","",""
"US1FLSM0012","2010-08","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","14","4,N","8","4,N","3","4,N","","","","","60.2","4,,N,22,","205.9","1,a,,N","",""
"US1FLSM0012","2010-09","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","9",",N","7",",N","1",",N","","","","","66.5",",,N,25,","138.3",",,,N","",""
"US1FLSM0012","2010-10","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1FLSM0012","2011-01","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","6","5,N","5","5,N","3","5,N","","","","","40.9","5,,N,18,","130.3",",a,,N","",""
"US1FLSM0012","2011-02","28.65935","-81.247411","15.5","OVIEDO 4.0 W, FL US","4",",N","2",",N","0",",N","","","","","3.8",",,N,07,","10.4",",,,N","",""
