"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132814","1951-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,20,","","","","","","","53.3",",,,E","","","","","",""
"GME00132814","1951-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,13,","","","","","","","34.1",",,,E","","","","","",""
"GME00132814","1951-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,16,","","","","","","","36.7",",,,E","","","","","",""
"GME00132814","1951-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,29,","","","","","","","9.7",",,,E","","","","","",""
"GME00132814","1951-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,04,","","","","","","","84.1",",,,E","","","","","",""
"GME00132814","1951-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","21",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","27.7",",,E,28,","","","","","","","157.9",",,,E","","","","","",""
"GME00132814","1951-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","53.0",",,E,15,","","","","","","","103.0",",,,E","","","","","",""
"GME00132814","1951-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,16,","","","","","","","74.8",",,,E","","","","","",""
"GME00132814","1951-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,14,","","","","","","","42.2",",,,E","","","","","",""
"GME00132814","1951-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,23,","","","","","","","17.7",",,,E","","","","","",""
"GME00132814","1951-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,11,","","","","","","","34.3",",,,E","","","","","",""
"GME00132814","1951-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,31,","","","","","","","36.8",",,,E","","","","","",""
