"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418450","1960-07","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","209.8","4,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","27","4,0","18","4,0","17.8",",0,19,+","43.9",",,0,18,","37.8","4,0,29,","0.0","0","0.0","4,0","128.2",",,,0","26.12","4,0","32.13","4,,,0","20.11",",,,0"
"USC00418450","1960-08","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","180.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","16.7",",0,14,+","65.0",",,0,10,","33.3","1,0,07,+","0.0","0","0.0","1,0","112.8",",,,0","24.31","1,0","29.05","1,,,0","19.57",",,,0"
"USC00418450","1960-09","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","11.1","1,0,29,+","22.6",",,0,24,","","","","","","","32.5",",,,0","","","","","15.98","1,,,0"
"USC00418450","1960-10","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","52.3","4,0","6",",0","4",",0","1",",0","0","4,0","0","4,0","0","4,0","21","4,0","1","4,0","5.0","4,0,20,","30.7",",,0,18,","32.2","4,0,05,","","","32.4","4,0","60.6",",,,0","19.07","4,0","24.39","4,,,0","13.75","4,,,0"
"USC00418450","1960-11","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","4",",0","3",",0","0",",0","0","5,0","3","5,0","","","","","","","-1.1","5,0,10,","5.8",",,0,21,","","","","","","","13.7",",,,0","","","","","6.62","5,,,0"
"USC00418450","1960-12","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","8",",0","6",",0","0",",0","0","5,0","13","5,0","0","5,0","0","5,0","0","5,0","-5.6","5,0,22,+","20.3",",,0,08,","17.8","5,0,24,+","","","","","57.9",",,,0","5.98","7,0","11.75","5,,,0","0.21","5,,,0"
"USC00418450","1961-01","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","0.0","","0.0","1,0","6",",0","4",",0","1",",0","0","1,0","19","1,0","2","1,0","1","1,0","0","1,0","-6.7","1,0,25,","38.4",",,0,07,","21.1","1,0,18,","","","377.3","1,0","63.9",",,,0","5.76","1,0","12.07","1,,,0","-0.56","1,,,0"
"USC00418450","1961-02","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","2",",0","1",",0","1",",0","","","","","1",",0","9",",0","0",",0","","","26.4",",,0,06,","25.6",",0,12,","","","","","27.2",",,,0","","","16.43",",,,0","",""
"USC00418450","1961-03","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,25,","","","","","","","3.8",",,,0","","","","","",""
"USC00418450","1961-04","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","46.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","2.8",",0,01,","0.0",",,0,30,+","32.2","2,0,24,","","","58.6","2,0","0.0",",,,0","17.93","2,0","25.36","2,,,0","10.51",",,,0"
"USC00418450","1961-05","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","138.6","4,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","8.9",",0,09,","29.5",",,0,24,","35.6","4,0,22,","","","0.6","4,0","34.1",",,,0","23.37","4,0","29.96","4,,,0","16.79",",,,0"
"USC00418450","1961-06","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","129.5",",,0,16,","","","","","","","248.3",",,,0","","","","","",""
"USC00418450","1961-07","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","4","1,0","3","1,0","2","1,0","","","","","","","","","","","","","52.1","1,,0,23,","","","","","","","110.5","1,,,0","","","","","",""
"USC00418450","1961-08","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","19.1",",,0,20,","","","","","","","27.0",",,,0","","","","","",""
"USC00418450","1961-09","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","32.5",",,0,04,","","","","","","","56.4",",,,0","","","","","",""
"USC00418450","1961-10","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","11.4",",,0,10,","","","","","","","23.6",",,,0","","","","","",""
"USC00418450","1961-11","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","20.6",",,0,02,","","","","","","","41.6",",,,0","","","","","",""
"USC00418450","1961-12","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","3.0",",,0,08,","","","","","","","9.1",",,,0","","","","","",""
"USC00418450","1962-01","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,26,","","","","","","","5.1",",,,0","","","","","",""
"USC00418450","1962-02","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","15.7",",,0,23,","","","","","","","16.5",",,,0","","","","","",""
"USC00418450","1962-03","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,15,","","","","","","","5.8",",,,0","","","","","",""
"USC00418450","1962-04","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","22.9",",,0,27,","","","","","","","62.5",",,,0","","","","","",""
"USC00418450","1962-05","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","11.2",",,0,29,","","","","","","","11.2",",,,0","","","","","",""
"USC00418450","1962-06","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","47.8",",,0,19,","","","","","","","126.6",",,,0","","","","","",""
"USC00418450","1962-07","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","311.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19.4",",0,01,","0.0",",,0,31,+","37.8",",0,11,","0.0","0","0.0",",0","0.0",",,,0","28.38",",0","34.51",",,,0","22.25",",,,0"
"USC00418450","1962-08","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","305.7","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","16.7","1,0,26,","15.5","1,,0,25,","38.9","1,0,13,+","0.0","0","0.0","1,0","15.5","1,,,0","28.52","1,0","35.57","1,,,0","21.47","1,,,0"
"USC00418450","1962-09","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","188.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11.1",",0,27,","50.5",",,0,07,","34.4",",0,08,","3.3","0","3.3",",0","107.9",",,,0","24.52",",0","30.25",",,,0","18.79",",,,0"
"USC00418450","1962-10","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","111.6","1,0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","5.0","1,0,30,","15.2",",,0,19,","32.2","1,0,09,","23.0","0","19.7","1,0","43.4",",,,0","21.40","1,0","26.47","1,,,0","16.33","1,,,0"
"USC00418450","1962-11","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","0.0","1,0","4",",0","3",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","0.0","1,0,04,","7.6",",,0,20,","26.7","1,0,10,","176.5","0","153.5","1,0","15.7",",,,0","13.04","1,0","19.18","1,,,0","6.90","1,,,0"
"USC00418450","1962-12","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","-4.4",",0,11,","2.5",",,0,29,+","23.3",",0,17,+","480.1","0","303.6",",0","5.0",",,,0","8.54",",0","14.63",",,,0","2.45",",,,0"
"USC00418450","1963-01","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","21",",0","1",",0","3",",0","0",",0","-17.8",",0,21,","2.3",",,0,04,","27.8",",0,31,","892.4","0","412.3",",0","2.3",",,,0","5.03",",0","14.01",",,,0","-3.95",",,,0"
"USC00418450","1963-02","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","2.7","0","2.7",",0","2",",0","2",",0","1",",0","0",",0","11",",0","1",",0","10",",0","0",",0","-7.2",",0,12,","25.9",",,0,18,","29.4",",0,01,","1144.9","0","252.5",",0","32.5",",,,0","9.41",",0","17.49",",,,0","1.34",",,,0"
"USC00418450","1963-03","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","0",",0","0",",0","0",",0","0","3,0","3","3,0","","","","","","","-3.9","3,0,06,","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","7.61","3,,,0"
"USC00418450","1963-04","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","13.0",",,0,05,","","","","","","","19.9",",,,0","","","","","",""
"USC00418450","1963-05","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","150.2",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12.2",",0,01,","44.5",",,0,20,","34.4",",0,17,","","","2.3",",0","120.2",",,,0","23.10",",0","28.36",",,,0","17.85",",,,0"
"USC00418450","1963-06","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","236.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","30",",0","17",",0","17.8",",0,19,","30.2",",,0,17,","34.4",",0,21,+","","","0.0",",0","59.4",",,,0","26.21",",0","31.43",",,,0","20.98",",,,0"
"USC00418450","1963-07","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","298.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18.9",",0,02,","0.0",",,0,31,+","36.7",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","27.97",",0","33.87",",,,0","22.07",",,,0"
"USC00418450","1963-08","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","300.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,08,","10.4",",,0,15,","36.1",",0,08,+","0.0","0","0.0",",0","24.7",",,,0","28.02",",0","34.10",",,,0","21.95",",,,0"
"USC00418450","1963-09","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","197.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.9",",0,30,+","11.7",",,0,13,","36.7",",0,09,+","3.4","0","3.4",",0","31.4",",,,0","24.79",",0","31.15",",,,0","18.43",",,,0"
"USC00418450","1963-10","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","78.3","1,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","8.3","1,0,31,","10.9",",,0,24,","31.1","1,0,09,+","6.7","0","3.3","1,0","14.7",",,,0","20.83","1,0","26.95","1,,,0","14.71","1,,,0"
"USC00418450","1963-11","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","1.7",",0","6",",0","5",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.1",",0,30,","34.0",",,0,19,","30.0",",0,06,","150.8","0","144.1",",0","57.4",",,,0","13.59",",0","20.18",",,,0","6.99",",,,0"
"USC00418450","1963-12","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","-10.0",",0,23,","6.4",",,0,13,","22.2",",0,25,","567.1","0","416.3",",0","16.0",",,,0","4.90",",0","11.44",",,,0","-1.63",",,,0"
"USC00418450","1964-02","30.26667","-100.56667","762.9","SONORA EXPERIMENT ST, TX US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","-5.0",",0,21,","12.2",",,0,21,","21.1",",0,10,","","","337.6",",0","28.5",",,,0","6.69",",0","13.73",",,,0","-0.35",",,,0"
