"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107184","1978-10","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","","","7","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8","4,,C,02,","","","","","","","13.0",",a,,C","0",",,,C","","","","","",""
"CA006107184","1978-11","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","","","7","2,C","5","2,C","0","2,C","","","3",",C","3","2,C","24","2,C","9","5,C","0","5,C","0","5,C","-20.0","2,C,27,","","","220",",,C,23,","22.0","2,,C,23,","15.0","5,C,05,+","","","","","55.7",",a,,C","346",",,,C","-1.49","7,C","3.70","5,,,C","-6.68","2,,,C"
"CA006107184","1978-12","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","","","12","1,C","9","1,C","0","1,C","","","10",",C","12","5,C","26","5,C","20","1,C","0","1,C","0","1,C","-35.0","5,C,11,","","","120",",,C,31,+","12.0","1,,C,31,+","7.0","1,C,16,","","","","","72.4","1,,,C","804",",,,C","-9.75","6,C","-3.30","1,,,C","-16.19","5,,,C"
"CA006107184","1979-01","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","9",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-35.0",",C,12,","","","260",",,C,24,","26.0",",,C,24,","6.5",",C,29,","","","984.6",",C","91.0",",,,C","890",",,,C","-13.43",",C","-7.52",",,,C","-19.33",",,,C"
"CA006107184","1979-02","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-37.0",",C,19,+","","","100",",,C,01,","10.0",",,C,01,","8.0",",C,28,+","","","957.3",",C","31.5",",,,C","315",",,,C","-15.86",",C","-7.88",",,,C","-23.84",",,,C"
"CA006107184","1979-03","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","4,C","8",",C","5",",C","0",",C","","","3",",C","2","3,C","25","3,C","4","1,C","0","1,C","0","1,C","-21.5","3,C,15,","","","70",",,C,01,","7.0",",,C,01,","16.0","1,C,20,","","","516.2","1,C","21.5",",,,C","155",",,,C","-0.76","4,C","5.15","1,,,C","-6.66","3,,,C"
"CA006107184","1979-04","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","2","1,C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.6",",C,08,","","","115","1,,C,05,","25.0","1,,C,21,","20.0",",C,26,","","","444.0",",C","92.7","1,,,C","175","1,,,C","3.53",",C","10.15",",,,C","-3.09",",,,C"
"CA006107184","1979-05","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.4","C","0.4","1,C","12",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0","1,C","8","1,C","0","1,C","-11.0",",C,07,","","","0",",,C,31,+","40.0",",,C,26,","32.0","1,C,08,","","","229.9","1,C","128.2",",,,C","0",",,,C","10.75","1,C","18.55","1,,,C","2.95",",,,C"
"CA006107184","1979-06","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","20.6","C","20.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,13,","","","0",",,C,30,+","10.0",",,C,10,","30.5",",C,15,","","","75.4",",C","52.0",",,,C","0",",,,C","16.49",",C","24.22",",,,C","8.77",",,,C"
"CA006107184","1979-07","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","74.7","C","54.1","3,C","6","2,C","4","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","3.0","2,C,05,+","","","0",",,C,31,+","13.6","2,,C,01,","33.5","2,C,14,","23.2","C","23.2","2,C","56.1",",a,,C","0",",,,C","19.37","3,C","26.97","2,,,C","11.78","2,,,C"
"CA006107184","1979-08","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","91.8","C","17.1",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","16.0",",,C,10,","28.5",",C,03,","92.6","C","69.4",",C","83.6",",,,C","0",",,,C","16.65",",C","22.26",",,,C","11.03",",,,C"
"CA006107184","1979-09","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","99.6","C","7.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.5",",C,11,","","","0",",,C,30,+","64.5",",,C,14,","30.0",",C,05,+","266.2","C","173.6",",C","157.4",",,,C","0",",,,C","12.81",",C","19.33",",,,C","6.28",",,,C"
"CA006107184","1979-10","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","99.6","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-4.0",",C,19,+","","","10",",,C,28,+","51.0",",,C,05,","28.5",",C,21,","639.0","C","372.8",",C","154.1",",,,C","20",",,,C","6.31",",C","10.58",",,,C","2.03",",,,C"
"CA006107184","1979-11","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","99.6","C","0.0",",C","8","5,C","5","5,C","0","5,C","","","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.0",",C,16,","","","76",",,C,09,","16.8","5,,C,26,","13.0",",C,26,","1138.9","C","499.9",",C","49.2","3,a,,C","88",",,,C","1.67",",C","4.90",",,,C","-1.56",",,,C"
"CA006107184","1979-12","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","99.6","C","0.0","1,C","6","4,C","3","4,C","0","4,C","","","3",",C","7",",C","30",",C","13","1,C","0","1,C","0","1,C","-24.5",",C,17,","","","100",",,C,16,","10.0","4,,C,16,","6.0","1,C,21,","1872.6","C","733.7","1,C","40.3",",a,,C","193",",,,C","-6.08","1,C","-1.65","1,,,C","-10.52",",,,C"
"CA006107184","1980-01","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","0",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,25,","","","10",",,C,11,","10.0","2,,C,11,","7.0",",C,11,","2775.4","C","902.8",",C","27.0",",a,,C","150",",a,,C","-10.79",",C","-5.73",",,,C","-15.85",",,,C"
"CA006107184","1980-02","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","10","2,C","4","2,C","1","2,C","","","4",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-28.0",",C,06,","","","260",",,C,24,","26.0","2,,C,24,","5.0",",C,20,","3636.8","C","861.4",",C","46.5",",a,,C","465",",a,,C","-11.37",",C","-5.41",",,,C","-17.33",",,,C"
"CA006107184","1980-03","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","2,C","11",",C","10",",C","1",",C","","","3",",C","6","2,C","26","2,C","13",",C","0",",C","0",",C","-32.0","2,C,02,","","","65",",,C,13,","30.0",",,C,21,","14.5",",C,20,","4284.5","C","647.7",",C","89.9",",,,C","125",",,,C","-3.97","2,C","2.05",",,,C","-9.98","2,,,C"
"CA006107184","1980-04","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.5",",C,17,+","","","20",",,C,04,","14.0","2,,C,08,","19.0",",C,20,+","4664.7","C","380.2",",C","50.0",",a,,C","25",",,,C","5.66",",C","10.90",",,,C","0.42",",,,C"
"CA006107184","1980-05","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","0","2,C","8","2,C","0","2,C","","","","","0",",,C,31,+","22.0",",,C,18,","31.0","2,C,23,","","","","","49.8",",,,C","0",",,,C","","","19.83","2,,,C","",""
"CA006107184","1980-06","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","","","10","2,C","8","2,C","1","2,C","","","0",",C","","","","","0","4,C","11","4,C","0","4,C","","","","","0",",,C,30,+","26.7","2,,C,19,","32.0","4,C,25,","","","","","101.9",",a,,C","0",",,,C","","","21.02","4,,,C","",""
"CA006107184","1980-07","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","32.3","2,C","13","3,C","10","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","2.5","2,C,07,","","","0",",,C,31,+","18.6","3,,C,20,","30.0",",C,22,+","27.4","C","27.4",",C","120.0","1,a,,C","0",",,,C","18.47","2,C","25.05",",,,C","11.90","2,,,C"
"CA006107184","1980-08","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","39.7","3,C","9",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","5.0","2,C,13,","","","0",",,C,31,+","26.4",",,C,14,","31.0","1,C,06,","49.1","C","21.7","1,C","69.8",",,,C","0",",,,C","19.13","3,C","24.37","1,,,C","13.90","2,,,C"
"CA006107184","1980-09","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","1.9","4,C","","","","","","","","","0",",C","0","2,C","5","2,C","0","3,C","7","3,C","0","3,C","-8.5","2,C,29,","","","0",",,C,30,+","","","26.0","3,C,04,","241.7","C","192.6","3,C","138.4",",a,,C","0",",,,C","11.38","4,C","17.09","3,,,C","5.66","2,,,C"
"CA006107184","1980-10","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","0.0","4,C","12",",C","8",",C","1",",C","","","0",",C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-7.0","2,C,25,","","","0",",T,C,26,","25.4",",,C,25,","19.0","2,C,01,","627.4","C","385.7","2,C","103.1",",,,C","0",",T,,C","4.19","4,C","8.57","2,,,C","-0.19","2,,,C"
"CA006107184","1980-11","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","0.0","2,C","11","2,C","7","2,C","0","2,C","","","3",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-15.5","1,C,19,","","","150",",,C,29,","15.0","2,,C,29,","9.0","1,C,04,+","1181.2","C","553.8","1,C","63.5",",a,,C","400",",a,,C","-1.52","2,C","1.79","1,,,C","-4.83","1,,,C"
"CA006107184","1980-12","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","","","0.0","2,C","10",",C","6",",C","0",",C","","","6",",C","22","2,C","29","2,C","27",",C","0",",C","0",",C","-35.0","2,C,25,","","","250",",,C,02,","25.0",",,C,02,","3.5",",C,02,","2164.4","C","983.2",",C","59.5",",,,C","595",",,,C","-15.41","2,C","-8.74",",,,C","-22.07","2,,,C"
"CA006107184","1981-01","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3","1,C","23","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-39.0","1,C,03,","","","110","1,,C,06,","11.0",",,C,06,","5.0","1,C,26,","3195.6","C","1031.2","1,C","21.5",",,,C","215","1,,,C","-16.04","1,C","-8.87","1,,,C","-23.22","1,,,C"
"CA006107184","1981-02","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","3,C","","","","","","","","","2","1,","4","2,C","22","2,C","12","1,C","0","1,C","0","1,C","-33.0","2,C,05,","","","110","1,,,01,","","","12.5","1,C,17,","3775.9","C","580.3","1,C","26.0","5,a,,C","410","1,a,,","-4.95","3,C","0.63","1,,,C","-10.54","2,,,C"
"CA006107184","1981-03","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","2,C","10","2,C","8","2,C","0","2,C","","","8",",C","2",",C","29",",C","7","2,C","0","2,C","0","2,C","-20.0",",C,16,","","","230",",,C,16,","23.0","2,,C,16,","14.0","2,C,29,","4351.6","C","575.7","2,C","108.5",",a,,C","895",",,,C","-1.61","2,C","3.66","2,,,C","-6.87",",,,C"
"CA006107184","1981-04","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","2,C","5","4,C","3","4,C","1","4,C","","","0",",C","0",",C","19",",C","1","2,C","1","2,C","0","2,C","-9.0",",C,15,","","","0",",T,C,14,","43.0","4,,C,01,","25.0","2,C,04,","4723.9","C","372.3","2,C","93.9",",a,,C","0",",T,,C","4.99","2,C","11.11","2,,,C","-1.13",",,,C"
"CA006107184","1981-05","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.8","C","0.8","5,C","6","4,C","3","4,C","0","4,C","","","0",",C","0","4,C","9","4,C","0","2,C","11","2,C","0","2,C","-3.0","4,C,07,","","","0",",,C,31,+","4.2","4,,C,26,","29.5","2,C,24,","4926.4","C","202.5","2,C","16.1","4,,,C","0",",,,C","10.81","5,C","17.53","2,,,C","4.09","4,,,C"
"CA006107184","1981-06","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","12.5","C","11.7","2,C","9",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.0","1,C,01,","","","0",",,C,30,+","72.0",",,C,15,","28.5","1,C,05,","4994.6","C","68.2","1,C","118.5",",,,C","0",",,,C","16.42","2,C","22.88","1,,,C","9.97","1,,,C"
"CA006107184","1981-07","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","73.6","C","61.1","4,C","5",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","26","1,C","1","1,C","3.0","3,C,22,","","","0",",,C,31,+","12.0",",,C,05,","33.2","1,C,08,","19.0","C","19.0","1,C","33.5",",,,C","0",",,,C","19.73","4,C","26.44","1,,,C","13.02","3,,,C"
"CA006107184","1981-08","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","94.0","C","20.4","4,C","9",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","1.0","2,C,25,","","","0",",,C,31,+","50.0",",,C,04,","29.5","2,C,01,","57.4","C","38.4","2,C","104.1",",,,C","0",",,,C","17.76","4,C","24.02","2,,,C","11.50","2,,,C"
"CA006107184","1981-09","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","97.3","C","3.3","4,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","3,C","3","3,C","0","3,C","-0.5","1,C,30,","","","0",",,C,30,+","25.0",",,C,04,","26.0","3,C,13,","220.6","C","163.2","3,C","95.8",",,,C","0",",,,C","12.29","4,C","16.48","3,,,C","8.10","1,,,C"
"CA006107184","1981-10","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","97.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,29,","","","10",",,C,23,+","22.0",",,C,06,","17.0",",C,13,","614.2","C","393.6",",C","99.0",",,,C","20",",,,C","5.64",",C","10.68",",,,C","0.60",",,,C"
"CA006107184","1981-11","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","97.3","C","0.0",",C","13",",C","7",",C","1",",C","","","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-13.0",",C,24,","","","120",",,C,20,","27.0",",,C,20,","14.0",",C,16,+","1136.9","C","522.7",",C","72.2",",,,C","255",",,,C","0.91",",C","5.42",",,,C","-3.60",",,,C"
"CA006107184","1981-12","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","97.3","C","0.0","2,C","15","3,C","8","3,C","0","3,C","","","7","3,C","3","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-19.0","1,C,30,+","","","120","3,,C,26,","13.0","3,,C,01,","4.0","1,C,02,","1843.1","C","706.2","1,C","75.9","3,,,C","614","3,,,C","-5.78","2,C","-2.08","1,,,C","-9.48","1,,,C"
"CA006107184","1982-01","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","","","5","3,C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,17,","","","110","3,,C,31,","11.0","5,,C,31,","1.5",",C,04,","2958.2","C","1115.1",",C","39.0","3,a,,C","390","3,a,,C","-17.64",",C","-11.31",",,,C","-23.97",",,,C"
"CA006107184","1982-02","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","2,C","6","5,C","1","5,C","0","5,C","","","1","3,C","16","1,C","27","1,C","21","2,C","0","2,C","0","2,C","-27.0","1,C,05,","","","50","3,,C,22,","5.0","5,,C,22,","4.0","2,C,21,","3722.4","C","764.2","2,C","14.0","3,a,,C","140","3,a,,C","-11.15","2,C","-4.33","2,,,C","-17.98","1,,,C"
"CA006107184","1982-03","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","4,C","10","1,C","6","1,C","0","1,C","28","3,C","5","2,C","8","4,C","26","4,C","10","3,C","0","3,C","0","3,C","-26.0","4,C,03,","570","3,,C,07,","160","2,,C,01,","16.0","1,,C,01,","17.0","3,C,31,","4323.4","C","601.0","3,C","47.2","1,,,C","405","2,,,C","-4.03","4,C","2.63","3,,,C","-10.69","4,,,C"
"CA006107184","1982-04","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","","","3","1,C","0","2,C","26","2,C","4",",C","2",",C","0",",C","-15.5","2,C,07,","","","100","1,,C,05,","10.0",",,C,05,","24.0",",C,25,","4785.2","C","461.8",",C","39.8",",,,C","175","1,,,C","2.26","2,C","8.80",",,,C","-4.29","2,,,C"
"CA006107184","1982-05","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.8","C","0.8",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0","2,,C,05,","28.5",",C,26,","4929.4","C","144.2",",C","49.4",",a,,C","0",",,,C","13.71",",C","21.24",",,,C","6.18",",,,C"
"CA006107184","1982-06","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","2.0","C","1.2","2,C","10","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","20.0","4,,C,14,","28.0","2,C,09,","5015.4","C","86.0","2,C","115.6",",a,,C","0",",,,C","15.36","2,C","21.55","2,,,C","9.17",",,,C"
"CA006107184","1982-07","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","61.6","C","59.6",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","16.6","2,,C,28,","33.0",",C,18,+","23.4","C","23.4",",C","55.0",",a,,C","0",",,,C","19.50",",C","26.52",",,,C","12.48",",,,C"
"CA006107184","1982-08","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","78.2","C","16.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,25,","30.0",",C,16,","117.1","C","93.7",",C","59.5",",,,C","0",",,,C","15.85",",C","21.27",",,,C","10.42",",,,C"
"CA006107184","1982-09","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","85.1","C","6.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,01,","30.0",",C,13,","257.6","C","140.5",",C","120.3",",,,C","0",",,,C","13.88",",C","19.23",",,,C","8.53",",,,C"
"CA006107184","1982-10","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","85.1","C","0.0","2,C","11",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-3.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,01,","20.5","2,C,06,+","534.5","C","276.9","2,C","61.8",",,,C","0",",,,C","8.74","2,C","13.72","2,,,C","3.75","1,,,C"
"CA006107184","1982-11","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","85.1","C","0.0","1,C","18","2,C","13","2,C","0","2,C","","","4",",C","2",",C","20",",C","6","1,C","0","1,C","0","1,C","-19.0",",C,28,+","","","105",",,C,26,","14.2","2,,C,03,","14.5","1,C,12,","1050.7","C","516.2","1,C","121.7",",a,,C","535",",a,,C","0.60","1,C","4.76","1,,,C","-3.57",",,,C"
"CA006107184","1982-12","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","85.1","C","0.0","1,C","24",",C","17",",C","1",",C","","","10",",C","8",",C","27",",C","15","1,C","0","1,C","0","1,C","-28.0",",C,13,","","","112",",,C,13,","47.0",",,C,02,","14.5","1,C,04,","1743.5","C","692.8","1,C","213.2",",,,C","814",",,,C","-5.01","1,C","0.02","1,,,C","-10.04",",,,C"
"CA006107184","1983-01","46.1833","-77.6667","122.0","ROLPHTON NPD, ON CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","7",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-26.0",",C,13,+","","","190",",,C,07,","19.0","2,,C,07,","2.0",",C,01,","2640.0","C","896.5",",C","63.7",",a,,C","517",",,,C","-10.59",",C","-5.72",",,,C","-15.45",",,,C"
