"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDON0005","2019-01","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","10","2,N","6","2,N","0","2,N","","","","","7.1","2,,N,18,","33.2","2,,,N","",""
"US1IDON0005","2019-02","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","13",",N","8",",N","0",",N","","","","","22.4",",,N,14,","91.9",",,,N","",""
"US1IDON0005","2019-03","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","7","2,N","5","2,N","0","2,N","","","","","9.4","2,,N,23,","41.3",",a,,N","",""
"US1IDON0005","2019-04","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","11","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,16,","44.3","1,,,N","",""
"US1IDON0005","2019-05","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","14","1,N","7","1,N","0","1,N","","","","","11.7","1,,N,18,","48.0","1,,,N","",""
"US1IDON0005","2019-06","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","4","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,08,+","5.9","1,,,N","",""
"US1IDON0005","2019-07","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","","","","","","","","","","","","","8.8","2,a,,N","",""
"US1IDON0005","2019-08","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","3","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","5.1","2,,N,01,","10.2","2,,,N","0","4,,,N"
"US1IDON0005","2019-09","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","11","4,N","5","4,N","1","4,N","","","","","34.0","4,,N,29,","85.5","2,a,,N","",""
"US1IDON0005","2019-10","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","6","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,20,","5.9","1,,,N","",""
"US1IDON0005","2019-11","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","6",",N","3",",N","0",",N","2","4,N","135","4,,N,28,","14.0",",,N,28,","26.9",",,,N","186","4,,,N"
"US1IDON0005","2019-12","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","11",",N","6",",N","0",",N","","","","","9.4",",,N,13,","35.1",",,,N","",""
"US1IDON0005","2020-01","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","","","","","","","","","","","","","49.0","1,a,,N","",""
"US1IDON0005","2020-02","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","4","3,N","1","3,N","0","3,N","","","","","12.4","3,,N,06,","17.0",",a,,N","",""
"US1IDON0005","2020-03","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","10","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,22,","49.5","1,a,,N","",""
"US1IDON0005","2020-04","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","5","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,07,","16.4","1,,,N","",""
"US1IDON0005","2020-05","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","10",",N","4",",N","0",",N","","","","","15.5",",,N,23,","38.9",",,,N","",""
"US1IDON0005","2020-06","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","11",",N","7",",N","0",",N","","","","","19.6",",,N,07,","79.2",",,,N","",""
"US1IDON0005","2020-07","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,29,","8.7",",,,N","0","2,,,N"
"US1IDON0005","2020-08","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,26,","2.6",",a,,N","",""
"US1IDON0005","2020-09","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1IDON0005","2020-10","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,14,+","1.0",",,,N","0","3,,,N"
"US1IDON0005","2020-11","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","6","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,14,","25.4",",a,,N","",""
"US1IDON0005","2020-12","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1IDON0005","2021-01","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","7",",N","2",",N","0",",N","","","","","9.4",",,N,23,","19.5",",,,N","",""
"US1IDON0005","2021-02","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","12",",N","5",",N","0",",N","","","","","6.9",",,N,12,","29.5",",,,N","",""
"US1IDON0005","2021-03","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","4","1,N","1","1,N","0","1,N","0","5,N","13","5,,N,09,","6.4","1,,N,20,","8.5","1,,,N","13","5,,,N"
"US1IDON0005","2021-04","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","6",",N","4",",N","0",",N","","","","","7.6",",,N,26,","20.8",",,,N","",""
"US1IDON0005","2021-05","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","10","1,N","1","1,N","0","1,N","","","","","10.7","1,,N,18,","20.7","1,,,N","",""
"US1IDON0005","2021-06","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","","","","","","","","","","","","","6.1","3,a,,N","",""
"US1IDON0005","2021-08","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","","","","","","","","","","","","","42.3","2,a,,N","",""
"US1IDON0005","2021-09","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","7","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,11,","13.0","2,,,N","",""
"US1IDON0005","2021-10","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","12","2,N","4","2,N","2","2,N","","","","","46.5","2,,N,09,","106.8","2,,,N","",""
