"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148886","1932-06","39.08333","-95.93333","281.0","WILLARD, KS US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","62.2",",,6,19,","147.1",",,,6","0",",,,6"
"USC00148886","1932-07","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.6",",,6,03,","102.1",",,,6","0",",,,6"
"USC00148886","1932-08","39.08333","-95.93333","281.0","WILLARD, KS US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,31,","165.1",",,,6","0",",,,6"
"USC00148886","1932-09","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,21,","46.0",",,,6","0",",,,6"
"USC00148886","1932-10","39.08333","-95.93333","281.0","WILLARD, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,10,","11.2",",,,6","0",",,,6"
"USC00148886","1932-11","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","64",",,6,15,","8.6",",,6,07,","16.7",",,,6","64",",,,6"
"USC00148886","1932-12","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,09,","16.0",",,6,24,","41.4",",,,6","152",",,,6"
"USC00148886","1933-01","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","4.3",",,6,18,","6.8",",,,6","0",",T,,6"
"USC00148886","1933-03","39.08333","-95.93333","281.0","WILLARD, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,24,","52.6",",,,6","",""
"USC00148886","1933-04","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","47.0",",,6,21,","93.2",",,,6","",""
"USC00148886","1933-05","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,17,","65.7",",,,6","0",",,,6"
"USC00148886","1933-06","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,27,","40.7",",,,6","0",",,,6"
"USC00148886","1933-07","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.7",",,6,08,","85.2",",,,6","0",",,,6"
"USC00148886","1933-08","39.08333","-95.93333","281.0","WILLARD, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,22,","62.3",",,,6","0",",,,6"
"USC00148886","1933-09","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,26,","45.7",",,,6","0",",,,6"
"USC00148886","1933-10","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,14,","14.0",",,,6","0",",,,6"
"USC00148886","1933-11","39.08333","-95.93333","281.0","WILLARD, KS US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,02,","5.1",",,,6","0",",,,6"
"USC00148886","1933-12","39.08333","-95.93333","281.0","WILLARD, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,02,","24.1",",,,6","0",",,,6"
"USC00148886","1934-02","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","178",",,6,24,","16.3",",,6,24,","32.9",",,,6","254",",,,6"
"USC00148886","1934-04","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,05,","17.8",",,,6","0",",,,6"
"USC00148886","1934-05","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","75.4",",,6,13,","109.9",",,,6","0",",,,6"
"USC00148886","1934-06","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.5",",,6,14,","75.2",",,,6","0",",,,6"
"USC00148886","1934-07","39.08333","-95.93333","281.0","WILLARD, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,06,","40.9",",,,6","0",",,,6"
"USC00148886","1934-08","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,24,","30.8",",,,6","0",",,,6"
"USC00148886","1934-09","39.08333","-95.93333","281.0","WILLARD, KS US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,01,","132.4",",,,6","0",",,,6"
"USC00148886","1934-10","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,18,","37.6",",,,6","0",",,,6"
"USC00148886","1934-12","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,06,","3.0",",,6,18,","5.8",",,,6","76",",,,6"
"USC00148886","1935-01","39.08333","-95.93333","281.0","WILLARD, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,07,","17.5",",,,6","",""
"USC00148886","1935-03","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,04,","7.6",",,,6","",""
"USC00148886","1935-04","39.08333","-95.93333","281.0","WILLARD, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00148886","1935-05","39.08333","-95.93333","281.0","WILLARD, KS US","15",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","114.3",",,6,28,","272.0",",,,6","0",",,,6"
"USC00148886","1935-06","39.08333","-95.93333","281.0","WILLARD, KS US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.5",",,6,28,","123.7",",,,6","0",",,,6"
"USC00148886","1935-07","39.08333","-95.93333","281.0","WILLARD, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00148886","1935-08","39.08333","-95.93333","281.0","WILLARD, KS US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,21,","110.3",",,,6","0",",,,6"
"USC00148886","1935-09","39.08333","-95.93333","281.0","WILLARD, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","79.5",",,6,01,","113.0",",,,6","0",",,,6"
"USC00148886","1935-10","39.08333","-95.93333","281.0","WILLARD, KS US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,20,","84.1",",,,6","0",",,,6"
"USC00148886","1935-12","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","3.3",",,6,15,","9.6",",,,6","0",",T,,6"
"USC00148886","1936-01","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,02,","40.5",",,,6","",""
"USC00148886","1936-02","39.08333","-95.93333","281.0","WILLARD, KS US","","","","","","","","","0",",6","","","","","","","20",",,6,21,","","","","","28",",,,6"
"USC00148886","1936-03","39.08333","-95.93333","281.0","WILLARD, KS US","","","","","","","","","0",",6","","","","","","","0",",T,6,16,","","","","","0",",T,,6"
"USC00148886","1936-04","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,01,","23.6",",,6,21,","48.2",",,,6","13",",,,6"
"USC00148886","1936-05","39.08333","-95.93333","281.0","WILLARD, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,01,","148.0",",,,6","0",",,,6"
"USC00148886","1936-07","39.08333","-95.93333","281.0","WILLARD, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,28,","34.3",",,,6","0",",,,6"
"USC00148886","1936-08","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,07,","18.8",",,,6","0",",,,6"
"USC00148886","1936-09","39.08333","-95.93333","281.0","WILLARD, KS US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","62.2",",,6,16,","211.6",",,,6","0",",,,6"
"USC00148886","1936-10","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,08,","26.5",",,,6","0",",,,6"
"USC00148886","1936-12","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","27.7",",,6,30,","51.5",",,,6","0",",T,,6"
"USC00148886","1937-02","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","165",",,6,20,","20.8",",,6,20,","23.9",",,,6","203",",,,6"
"USC00148886","1937-03","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","89",",,6,13,","21.1",",,6,23,","38.4",",,,6","114",",,,6"
"USC00148886","1937-04","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,23,","47.5",",,,6","",""
"USC00148886","1937-05","39.08333","-95.93333","281.0","WILLARD, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,22,","47.0",",,,6","0",",,,6"
"USC00148886","1937-06","39.08333","-95.93333","281.0","WILLARD, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,09,","49.6",",,,6","0",",,,6"
"USC00148886","1937-07","39.08333","-95.93333","281.0","WILLARD, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,17,","35.8",",,,6","0",",,,6"
"USC00148886","1937-08","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,19,","45.8",",,,6","0",",,,6"
"USC00148886","1937-09","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,04,","9.2",",,,6","0",",,,6"
"USC00148886","1937-10","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,17,","36.1",",,,6","0",",,,6"
"USC00148886","1937-11","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,27,","13.7",",,6,04,","29.0",",,,6","140",",,,6"
"USC00148886","1937-12","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","17.8",",,6,14,","18.3",",,,6","13",",,,6"
"USC00148886","1938-01","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","13.0",",,6,23,","18.1",",,,6","0",",T,,6"
"USC00148886","1938-02","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","127",",,6,19,","8.9",",,6,19,","24.5",",,,6","165",",,,6"
"USC00148886","1938-03","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,09,","66.8",",,,6","0",",,,6"
"USC00148886","1938-04","39.08333","-95.93333","281.0","WILLARD, KS US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","152",",,6,08,","21.3",",,6,15,","57.3",",,,6","152",",,,6"
"USC00148886","1938-05","39.08333","-95.93333","281.0","WILLARD, KS US","17",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","108.0",",,6,04,","249.2",",,,6","0",",,,6"
"USC00148886","1938-06","39.08333","-95.93333","281.0","WILLARD, KS US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,25,","73.1",",,,6","0",",,,6"
"USC00148886","1938-07","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,16,","97.2",",,,6","0",",,,6"
"USC00148886","1938-08","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,15,","67.8",",,,6","0",",,,6"
"USC00148886","1938-09","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,02,","22.2",",,,6","0",",,,6"
"USC00148886","1938-10","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,11,","1.8",",,,6","0",",,,6"
"USC00148886","1938-11","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","46.2",",,6,03,","49.2",",,,6","0",",T,,6"
"USC00148886","1938-12","39.08333","-95.93333","281.0","WILLARD, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,02,","2.8",",,,6","",""
"USC00148886","1939-01","39.08333","-95.93333","281.0","WILLARD, KS US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,23,","7.1",",,6,23,","16.2",",,,6","148",",,,6"
"USC00148886","1939-02","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","3",",6","1",",6","","","3",",6","","","","","","","203",",,6,28,","30.2",",,6,28,","45.5",",,,6","330",",,,6"
"USC00148886","1939-03","39.08333","-95.93333","281.0","WILLARD, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","13.7",",,6,11,","39.4",",,,6","0",",T,,6"
"USC00148886","1939-04","39.08333","-95.93333","281.0","WILLARD, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,+","72.4",",,6,15,","113.7",",,,6","0",",T,,6"
"USC00148886","1939-05","39.08333","-95.93333","281.0","WILLARD, KS US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,07,","51.1",",,,6","0",",,,6"
"USC00148886","1939-06","39.08333","-95.93333","281.0","WILLARD, KS US","14",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,10,","134.7",",,,6","0",",,,6"
"USC00148886","1939-07","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","75.4",",,6,18,","91.1",",,,6","0",",,,6"
"USC00148886","1939-08","39.08333","-95.93333","281.0","WILLARD, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,07,","90.4",",,,6","0",",,,6"
"USC00148886","1939-09","39.08333","-95.93333","281.0","WILLARD, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,29,","8.4",",,,6","0",",,,6"
"USC00148886","1939-10","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,08,","27.3",",,,6","0",",,,6"
"USC00148886","1939-11","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","33.0",",,6,10,","41.9",",,,6","0",",T,,6"
"USC00148886","1939-12","39.08333","-95.93333","281.0","WILLARD, KS US","6","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,28,+","10.4","1,,6,23,","18.1","1,,,6","115",",,,6"
"USC00148886","1940-01","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","4",",6","0",",6","","","5",",6","","","","","","","127",",,6,07,","7.6",",,6,13,","27.8",",,,6","419",",,,6"
"USC00148886","1940-02","39.08333","-95.93333","281.0","WILLARD, KS US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,03,","6.6",",,6,03,","26.1",",,,6","89",",,,6"
"USC00148886","1940-03","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","8",",,6,07,","21.8",",,6,02,","32.2",",,,6","8",",,,6"
"USC00148886","1940-04","39.08333","-95.93333","281.0","WILLARD, KS US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","18",",,6,11,","19.3",",,6,17,","80.0",",,,6","18",",,,6"
"USC00148886","1940-05","39.08333","-95.93333","281.0","WILLARD, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,17,","101.6",",,,6","0",",,,6"
"USC00148886","1940-06","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,11,","63.8",",,,6","0",",,,6"
"USC00148886","1940-07","39.08333","-95.93333","281.0","WILLARD, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00148886","1940-08","39.08333","-95.93333","281.0","WILLARD, KS US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,03,","122.8",",,,6","0",",,,6"
"USC00148886","1940-09","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,05,","28.2",",,,6","0",",,,6"
"USC00148886","1940-10","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,31,","37.6",",,,6","0",",,,6"
"USC00148886","1940-11","39.08333","-95.93333","281.0","WILLARD, KS US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","25",",,6,26,","27.2",",,6,26,","78.7",",,,6","51",",,,6"
"USC00148886","1940-12","39.08333","-95.93333","281.0","WILLARD, KS US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,15,","22.6",",,6,15,","30.0",",,,6","176",",,,6"
"USC00148886","1941-01","39.08333","-95.93333","281.0","WILLARD, KS US","13",",6","10",",6","0",",6","","","3",",6","","","","","","","76",",,6,23,+","16.5",",,6,16,","90.1",",,,6","195",",,,6"
"USC00148886","1941-02","39.08333","-95.93333","281.0","WILLARD, KS US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","4.6",",,6,13,","9.5",",,,6","45",",,,6"
"USC00148886","1941-03","39.08333","-95.93333","281.0","WILLARD, KS US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","140",",,6,06,","15.7",",,6,06,","38.1",",,,6","254",",,,6"
"USC00148886","1941-04","39.08333","-95.93333","281.0","WILLARD, KS US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,08,","79.4",",,,6","0",",,,6"
"USC00148886","1941-05","39.08333","-95.93333","281.0","WILLARD, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,29,","56.2",",,,6","0",",,,6"
"USC00148886","1941-06","39.08333","-95.93333","281.0","WILLARD, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","91.4",",,6,09,","180.5",",,,6","",""
