"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180752","1951-08","38.35","-75.2","6.1","BERLIN 2 NE, MD US","","","144.9","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","10.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","32.8","2,0,16,","","","0.5","2,0","77.7",",,,0","0",",,,0","23.31","2,0","28.65","2,,,0","17.97","2,,,0"
"USC00180752","1951-09","38.35","-75.2","6.1","BERLIN 2 NE, MD US","","","79.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","32.8",",0,01,","15.6","","16.1",",0","41.0",",,,0","0",",,,0","20.43",",0","26.29",",,,0","14.56",",,,0"
"USC00180752","1951-10","38.35","-75.2","6.1","BERLIN 2 NE, MD US","","","21.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","31.1",",0,06,","105.8","","90.2",",0","71.1",",,,0","0",",,,0","16.10",",0","21.32",",,,0","10.88",",,,0"
"USC00180752","1951-11","38.35","-75.2","6.1","BERLIN 2 NE, MD US","","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","22.8",",0,16,","429.7","","323.9",",0","119.4",",,,0","0",",,,0","7.54",",0","13.60",",,,0","1.48",",,,0"
"USC00180752","1951-12","38.35","-75.2","6.1","BERLIN 2 NE, MD US","","","0.0",",0","9",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,31,+","0","1,T,0,12,","44.2",",,0,18,","23.3",",0,07,","821.6","","391.9",",0","167.9",",,,0","0","1,T,,0","5.69",",0","11.63",",,,0","-0.25",",,,0"
"USC00180752","1952-01","38.35","-75.2","6.1","BERLIN 2 NE, MD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",T,0,28,+","38.9",",,0,28,","20.6",",0,15,","1248.0","0","426.4",",0","136.7",",,,0","0",",T,,0","4.58",",0","10.13",",,,0","-0.97",",,,0"
"USC00180752","1952-02","38.35","-75.2","6.1","BERLIN 2 NE, MD US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","2","","-6.7",",0,15,","0","1,,0,29,+","152",",,0,27,","27.4",",,0,04,","14.4",",0,11,+","1647.3","0","399.3",",0","77.9",",,,0","152",",,,0","4.56",",0","9.19",",,,0","-0.06",",,,0"
"USC00180752","1952-03","38.35","-75.2","6.1","BERLIN 2 NE, MD US","0.0","0","0.0",",0","6","2,0","4","2,0","1","2,0","","","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,16,+","","","25",",,0,03,","54.6","2,,0,03,","27.2",",0,21,","2002.0","0","354.7",",0","150.5",",a,,0","25",",,,0","6.89",",0","12.45",",,,0","1.33",",,,0"
"USC00180752","1952-04","38.35","-75.2","6.1","BERLIN 2 NE, MD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00180752","1952-05","38.35","-75.2","6.1","BERLIN 2 NE, MD US","","","17.9","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","3.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","28.9","3,0,15,+","","","46.7","3,0","96.1",",,,0","0",",,,0","17.30","3,0","23.25","3,,,0","11.36","3,,,0"
