"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0005","2008-03","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,11,","88.5",",,,N","0",",,,N"
"US1LACC0005","2008-04","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,19,","51.6",",,,N","0",",,,N"
"US1LACC0005","2008-05","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,15,","53.4",",,,N","0",",,,N"
"US1LACC0005","2008-06","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","17",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,26,","139.2",",,,N","0",",,,N"
"US1LACC0005","2008-07","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","137.2",",,N,16,","190.8",",,,N","0",",,,N"
"US1LACC0005","2008-08","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","20",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,21,","157.0",",,,N","0",",,,N"
"US1LACC0005","2008-09","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","36.6","2,,N,02,","157.8",",a,,N","0","2,,,N"
"US1LACC0005","2008-10","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,16,","30.7",",,,N","0",",,,N"
"US1LACC0005","2008-11","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","8","3,N","3","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","39.1","3,,N,12,","92.6",",a,,N","0","3,,,N"
"US1LACC0005","2008-12","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","11",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,04,","95.6",",,,N","",""
"US1LACC0005","2009-01","30.2545","-93.2694","4.0","WESTLAKE 0.7 WNW, LA US","7",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,11,","24.6",",,,N","",""
