"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087021","1874-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,12,","","","","","","","36.0",",,,a","","","","","",""
"ASN00087021","1874-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,16,","","","","","","","25.7",",,,a","","","","","",""
"ASN00087021","1874-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","50.8",",,a,28,","","","","","","","197.9",",,,a","","","","","",""
"ASN00087021","1874-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,02,","","","","","","","48.8",",,,a","","","","","",""
"ASN00087021","1874-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","24.6",",,a,30,","","","","","","","70.6",",,,a","","","","","",""
"ASN00087021","1874-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,21,","","","","","","","47.6",",,,a","","","","","",""
"ASN00087021","1874-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","51.8",",,,a","","","","","",""
"ASN00087021","1874-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,31,","","","","","","","63.9",",,,a","","","","","",""
"ASN00087021","1874-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","26",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,+","","","","","","","88.2",",,,a","","","","","",""
"ASN00087021","1874-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","","","","","39.9",",,,a","","","","","",""
"ASN00087021","1874-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,14,","","","","","","","54.7",",,,a","","","","","",""
"ASN00087021","1874-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,22,","","","","","","","55.9",",,,a","","","","","",""
"ASN00087021","1875-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,02,","","","","","","","18.4",",,,a","","","","","",""
"ASN00087021","1875-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,04,","","","","","","","79.1",",,,a","","","","","",""
"ASN00087021","1875-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,12,","","","","","","","15.5",",,,a","","","","","",""
"ASN00087021","1875-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,27,","","","","","","","82.1",",,,a","","","","","",""
"ASN00087021","1875-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,13,","","","","","","","97.4",",,,a","","","","","",""
"ASN00087021","1875-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","7",",a","2",",a","","","","","","","","","","","","","30.5",",,a,06,+","","","","","","","112.5",",,,a","","","","","",""
"ASN00087021","1875-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,15,","","","","","","","46.5",",,,a","","","","","",""
"ASN00087021","1875-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","8.4",",,a,16,","","","","","","","55.6",",,,a","","","","","",""
"ASN00087021","1875-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,02,","","","","","","","53.9",",,,a","","","","","",""
"ASN00087021","1875-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","53.3",",,a,10,","","","","","","","94.0",",,,a","","","","","",""
"ASN00087021","1875-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,22,","","","","","","","75.4",",,,a","","","","","",""
"ASN00087021","1875-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,27,","","","","","","","82.9",",,,a","","","","","",""
"ASN00087021","1876-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,","","","","","","","30.3",",,,a","","","","","",""
"ASN00087021","1876-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,10,","","","","","","","0.8",",,,a","","","","","",""
"ASN00087021","1876-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","25.1",",,a,12,","","","","","","","61.5",",,,a","","","","","",""
"ASN00087021","1876-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","","","38.6",",,,a","","","","","",""
"ASN00087021","1876-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,30,","","","","","","","48.3",",,,a","","","","","",""
"ASN00087021","1876-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","","","36.3",",,,a","","","","","",""
"ASN00087021","1876-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00087021","1876-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,18,","","","","","","","61.6",",,,a","","","","","",""
"ASN00087021","1876-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","","","","","64.5",",,,a","","","","","",""
"ASN00087021","1876-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","13.7",",,a,23,","","","","","","","76.0",",,,a","","","","","",""
"ASN00087021","1876-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","45.7",",,a,17,","","","","","","","105.3",",,,a","","","","","",""
"ASN00087021","1876-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
"ASN00087021","1892-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,09,","","","","","","","45.3",",,,a","","","","","",""
"ASN00087021","1892-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","22.6",",,a,23,","","","","","","","66.5",",,,a","","","","","",""
"ASN00087021","1892-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","13.5",",,a,23,","","","","","","","76.6",",,,a","","","","","",""
"ASN00087021","1892-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","","","113.4",",,,a","","","","","",""
"ASN00087021","1892-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,05,","","","","","","","63.8",",,,a","","","","","",""
"ASN00087021","1892-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,31,","","","","","","","67.3",",,,a","","","","","",""
"ASN00087021","1893-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,20,","","","","","","","18.4",",,,a","","","","","",""
"ASN00087021","1893-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,15,","","","","","","","12.5",",,,a","","","","","",""
"ASN00087021","1893-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","29.0",",,a,31,","","","","","","","64.6",",,,a","","","","","",""
"ASN00087021","1893-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","9.9",",,a,15,","","","","","","","56.5",",,,a","","","","","",""
"ASN00087021","1893-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","30.0",",,a,29,","","","","","","","118.5",",,,a","","","","","",""
"ASN00087021","1893-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","","","44.4",",,,a","","","","","",""
"ASN00087021","1893-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00087021","1893-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","","","52.0",",,,a","","","","","",""
"ASN00087021","1893-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","","","","","97.7",",,,a","","","","","",""
"ASN00087021","1893-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","31.8",",,a,10,","","","","","","","118.1",",,,a","","","","","",""
"ASN00087021","1893-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,20,","","","","","","","79.0",",,,a","","","","","",""
"ASN00087021","1893-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,29,","","","","","","","58.3",",,,a","","","","","",""
"ASN00087021","1894-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","","","24.0",",,,a","","","","","",""
"ASN00087021","1894-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,28,","","","","","","","30.8",",,,a","","","","","",""
"ASN00087021","1894-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,24,","","","","","","","24.4",",,,a","","","","","",""
"ASN00087021","1894-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","41.1",",,a,19,","","","","","","","110.1",",,,a","","","","","",""
"ASN00087021","1894-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","35.1",",,a,19,","","","","","","","92.6",",,,a","","","","","",""
"ASN00087021","1894-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","","","","","99.0",",,,a","","","","","",""
"ASN00087021","1894-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","","","","","78.8",",,,a","","","","","",""
"ASN00087021","1894-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,26,","","","","","","","44.1",",,,a","","","","","",""
"ASN00087021","1894-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,06,","","","","","","","65.6",",,,a","","","","","",""
"ASN00087021","1894-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","33.8",",,a,07,","","","","","","","93.6",",,,a","","","","","",""
"ASN00087021","1894-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,05,","","","","","","","13.9",",,,a","","","","","",""
"ASN00087021","1894-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","","","79.5",",,,a","","","","","",""
"ASN00087021","1895-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","39.1",",,,a","","","","","",""
"ASN00087021","1895-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","","","7.9",",,,a","","","","","",""
"ASN00087021","1895-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","","","40.7",",,,a","","","","","",""
"ASN00087021","1895-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,04,","","","","","","","53.5",",,,a","","","","","",""
"ASN00087021","1895-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,20,","","","","","","","40.8",",,,a","","","","","",""
"ASN00087021","1895-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00087021","1895-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","11.7",",,a,23,","","","","","","","55.0",",,,a","","","","","",""
"ASN00087021","1895-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","","","90.0",",,,a","","","","","",""
"ASN00087021","1895-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","39.6",",,a,19,","","","","","","","139.5",",,,a","","","","","",""
"ASN00087021","1895-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,02,","","","","","","","26.2",",,,a","","","","","",""
"ASN00087021","1895-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00087021","1895-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,10,","","","","","","","45.5",",,,a","","","","","",""
"ASN00087021","1896-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","52.4",",,,a","","","","","",""
"ASN00087021","1896-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,20,","","","","","","","79.2",",,,a","","","","","",""
"ASN00087021","1896-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","1",",a","1",",a","","","","","","","","","","","","","26.2",",,a,16,","","","","","","","35.3",",,,a","","","","","",""
"ASN00087021","1896-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","30.7",",,a,22,","","","","","","","70.0",",,,a","","","","","",""
"ASN00087021","1896-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,12,","","","","","","","90.0",",,,a","","","","","",""
"ASN00087021","1896-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","17.3",",,a,14,","","","","","","","77.8",",,,a","","","","","",""
"ASN00087021","1896-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","76.7",",,,a","","","","","",""
"ASN00087021","1896-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,30,","","","","","","","95.9",",,,a","","","","","",""
"ASN00087021","1896-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","61.0",",,a,17,","","","","","","","119.6",",,,a","","","","","",""
"ASN00087021","1896-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,09,","","","","","","","16.8",",,,a","","","","","",""
