"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035288","1956-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","0",",I","0",",I","1.8",",,I,21,","10.7",",,,I"
"KZ000035288","1957-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","2",",I","0",",I","11.0",",,I,23,","21.8",",,,I"
"KZ000035288","1957-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","0",",I","0",",I","1.2",",,I,10,","4.7",",,,I"
"KZ000035288","1957-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","2",",I","0",",I","2.7",",,I,31,+","14.2",",,,I"
"KZ000035288","1957-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","0",",I","0",",I","1.9",",,I,05,","6.2",",,,I"
"KZ000035288","1957-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","1",",I","0",",I","13.3",",,I,18,","16.9",",,,I"
"KZ000035288","1957-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","10",",I","4",",I","0",",I","8.6",",,I,23,","37.3",",,,I"
"KZ000035288","1957-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","5",",I","0",",I","12.4",",,I,18,","30.6",",,,I"
"KZ000035288","1957-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","12",",I","6",",I","0",",I","14.5",",,I,02,","35.8",",,,I"
"KZ000035288","1957-09","50.5","71.5","383.0","CHERNIGOVKA, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035288","1957-10","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","3",",I","0",",I","7.4",",,I,28,","21.8",",,,I"
"KZ000035288","1957-11","50.5","71.5","383.0","CHERNIGOVKA, KZ","8",",I","2",",I","0",",I","5.2",",,I,16,","13.6",",,,I"
"KZ000035288","1957-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","5",",I","0",",I","12.4",",,I,23,","30.6",",,,I"
"KZ000035288","1958-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","0",",I","0",",I","1.2",",,I,19,","3.3",",,,I"
"KZ000035288","1958-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","13",",I","0",",I","0",",I","2.4",",,I,11,","14.9",",,,I"
"KZ000035288","1958-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","1",",I","0",",I","5.4",",,I,26,","10.1",",,,I"
"KZ000035288","1958-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","10",",I","5",",I","0",",I","21.4",",,I,17,","41.7",",,,I"
"KZ000035288","1958-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","14",",I","5",",I","0",",I","15.7",",,I,28,","55.3",",,,I"
"KZ000035288","1958-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","4",",I","3",",I","0",",I","13.9",",,I,26,","24.5",",,,I"
"KZ000035288","1958-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","15",",I","11",",I","2",",I","36.0",",,I,24,","147.1",",,,I"
"KZ000035288","1958-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","5",",I","5",",I","2",",I","28.3",",,I,07,","73.8",",,,I"
"KZ000035288","1958-09","50.5","71.5","383.0","CHERNIGOVKA, KZ","5",",I","3",",I","0",",I","17.6",",,I,08,","42.2",",,,I"
"KZ000035288","1958-10","50.5","71.5","383.0","CHERNIGOVKA, KZ","8",",I","3",",I","0",",I","5.1",",,I,26,","17.2",",,,I"
"KZ000035288","1958-11","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","0",",I","0",",I","1.9",",,I,13,","4.8",",,,I"
"KZ000035288","1958-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","2",",I","0",",I","3.1",",,I,22,+","9.6",",,,I"
"KZ000035288","1959-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","5",",I","1",",I","0",",I","2.8",",,I,31,","5.0",",,,I"
"KZ000035288","1959-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","0",",I","0",",I","1.4",",,I,07,","5.3",",,,I"
"KZ000035288","1959-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","1",",I","0",",I","3.0",",,I,26,","11.2",",,,I"
"KZ000035288","1959-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","12",",I","5",",I","0",",I","8.0",",,I,08,","34.8",",,,I"
"KZ000035288","1959-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","1",",I","0",",I","5.3",",,I,28,","8.5",",,,I"
"KZ000035288","1959-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","4",",I","0",",I","14.9",",,I,08,","42.0",",,,I"
"KZ000035288","1959-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","17",",I","9",",I","0",",I","6.2",",,I,05,","41.0",",,,I"
"KZ000035288","1959-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","13",",I","6",",I","0",",I","7.0",",,I,17,","38.8",",,,I"
"KZ000035288","1959-09","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","0",",I","0",",I","1.3",",,I,10,","2.3",",,,I"
"KZ000035288","1959-10","50.5","71.5","383.0","CHERNIGOVKA, KZ","13",",I","4",",I","0",",I","4.4",",,I,06,","27.6",",,,I"
"KZ000035288","1959-11","50.5","71.5","383.0","CHERNIGOVKA, KZ","2",",I","1",",I","0",",I","3.6",",,I,27,","5.9",",,,I"
"KZ000035288","1959-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","0",",I","0",",I","1.4",",,I,24,+","7.9",",,,I"
"KZ000035288","1960-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","2",",I","0",",I","3.3",",,I,05,","14.8",",,,I"
"KZ000035288","1960-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","4",",I","0",",I","0",",I","2.3",",,I,04,","5.4",",,,I"
"KZ000035288","1960-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","15",",I","0",",I","0",",I","2.4",",,I,03,","16.1",",,,I"
"KZ000035288","1960-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","1",",I","0",",I","3.6",",,I,06,","4.7",",,,I"
"KZ000035288","1960-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","13",",I","8",",I","1",",I","26.0",",,I,24,","73.8",",,,I"
"KZ000035288","1960-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","13",",I","7",",I","0",",I","12.6",",,I,28,","56.6",",,,I"
"KZ000035288","1960-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","15",",I","9",",I","0",",I","24.9",",,I,20,","103.5",",,,I"
"KZ000035288","1960-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","5",",I","0",",I","14.8",",,I,14,","39.7",",,,I"
"KZ000035288","1960-09","50.5","71.5","383.0","CHERNIGOVKA, KZ","8",",I","4",",I","0",",I","8.7",",,I,25,","31.0",",,,I"
"KZ000035288","1960-10","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","1",",I","0",",I","4.4",",,I,30,","8.8",",,,I"
"KZ000035288","1960-11","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","3",",I","0",",I","7.4",",,I,04,","18.6",",,,I"
"KZ000035288","1960-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","1",",I","0",",I","2.7",",,I,04,","9.9",",,,I"
"KZ000035288","1961-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","4",",I","0",",I","0",",I","1.5",",,I,23,","3.7",",,,I"
"KZ000035288","1961-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","2",",I","0",",I","2.5",",,I,23,+","12.8",",,,I"
"KZ000035288","1961-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","12",",I","3",",I","0",",I","4.2",",,I,30,","20.0",",,,I"
"KZ000035288","1961-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","5","1,I","1","1,I","0","1,I","13.2","1,,I,25,","17.9","1,,,I"
"KZ000035288","1961-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","4","1,I","1","1,I","0","1,I","2.6","1,,I,13,","5.5","1,,,I"
"KZ000035288","1961-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","5",",I","0",",I","16.9",",,I,09,","50.0",",,,I"
"KZ000035288","1961-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","18",",I","14",",I","2",",I","37.8",",,I,14,","147.0",",,,I"
"KZ000035288","1961-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","8",",I","4",",I","0",",I","9.6",",,I,09,","22.8",",,,I"
"KZ000035288","1961-09","50.5","71.5","383.0","CHERNIGOVKA, KZ","5",",I","3",",I","0",",I","6.9",",,I,17,","19.6",",,,I"
"KZ000035288","1961-10","50.5","71.5","383.0","CHERNIGOVKA, KZ","17",",I","6",",I","0",",I","11.1",",,I,06,","41.9",",,,I"
"KZ000035288","1961-11","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","1",",I","0",",I","6.2",",,I,13,","15.0",",,,I"
"KZ000035288","1961-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","2",",I","0",",I","7.0",",,I,23,","16.0",",,,I"
"KZ000035288","1962-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","1",",I","0",",I","4.2",",,I,10,","10.2",",,,I"
"KZ000035288","1962-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","4",",I","0",",I","0",",I","1.9",",,I,06,","4.4",",,,I"
"KZ000035288","1962-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","1",",I","0",",I","3.2",",,I,13,","8.1",",,,I"
"KZ000035288","1962-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","1",",I","0",",I","2.5",",,I,29,","3.7",",,,I"
"KZ000035288","1962-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","4",",I","0",",I","14.6",",,I,28,","33.2",",,,I"
"KZ000035288","1962-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","10",",I","3",",I","0",",I","11.5",",,I,12,","28.2",",,,I"
"KZ000035288","1962-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","4",",I","3",",I","0",",I","16.4",",,I,20,","31.0",",,,I"
"KZ000035288","1962-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","2",",I","0",",I","8.9",",,I,10,","18.0",",,,I"
"KZ000035288","1962-09","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","1",",I","0",",I","3.6",",,I,19,","12.4",",,,I"
"KZ000035288","1962-10","50.5","71.5","383.0","CHERNIGOVKA, KZ","10",",I","3",",I","0",",I","8.3",",,I,24,","30.7",",,,I"
"KZ000035288","1962-11","50.5","71.5","383.0","CHERNIGOVKA, KZ","5",",I","0",",I","0",",I","1.6",",,I,10,","4.8",",,,I"
"KZ000035288","1962-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","1",",I","0",",I","3.0",",,I,22,","10.0",",,,I"
"KZ000035288","1963-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","5",",I","1",",I","0",",I","10.0",",,I,05,","13.9",",,,I"
"KZ000035288","1963-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","2",",I","0",",I","5.3",",,I,26,","18.0",",,,I"
"KZ000035288","1963-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","8",",I","4",",I","0",",I","8.8",",,I,13,","24.5",",,,I"
"KZ000035288","1963-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","0",",I","0",",I","0",",I","0.0",",T,I,02,","0.0",",T,,I"
"KZ000035288","1963-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","5",",I","1",",I","0",",I","4.8",",,I,07,","9.3",",,,I"
"KZ000035288","1963-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","1",",I","0",",I","10.3",",,I,02,","13.6",",,,I"
"KZ000035288","1963-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","4",",I","3",",I","0",",I","10.2",",,I,09,","22.5",",,,I"
"KZ000035288","1963-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","10",",I","5",",I","0",",I","11.3",",,I,22,","33.0",",,,I"
