"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014017","1942-10","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","","","58.2","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","9.4","1,m,18,","9.7",",,m,31,","33.3","1,m,26,","","","12.7","1,m","27.2",",,,m","19.85","1,m","27.08","1,,,m","12.62","1,,,m"
"MXN00014017","1942-11","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","","","23.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,12,","5.1",",,m,22,","30.6",",m,19,","","","25.3",",m","10.2",",,,m","18.28",",m","25.98",",,,m","10.58",",,,m"
"MXN00014017","1942-12","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","","","13.4","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","3.9","1,m,31,+","1.8",",,m,11,","31.7","1,m,05,","","","23.7","1,m","2.8",",,,m","17.99","1,m","27.48","1,,,m","8.50","1,,,m"
"MXN00014017","1943-01","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","1.7","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,27,+","1.0",",,m,05,","28.9",",m,24,+","","","42.6",",m","1.0",",,,m","17.01",",m","26.25",",,,m","7.78",",,,m"
"MXN00014017","1943-02","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","15.9","m","14.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","5.0","1,m,16,","0.0",",,m,28,+","32.8","1,m,27,","","","12.2","1,m","0.0",",,,m","18.41","1,m","28.26","1,,,m","8.55","1,,,m"
"MXN00014017","1943-03","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","65.8","m","49.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","6.7",",m,25,+","0.0",",,m,31,+","32.2",",m,21,+","","","0.0",",m","0.0",",,,m","19.94",",m","30.72",",,,m","9.16",",,,m"
"MXN00014017","1943-04","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","193.6","m","127.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,20,+","0.0",",,m,30,+","36.1",",m,12,","","","0.0",",m","0.0",",,,m","22.59",",m","33.28",",,,m","11.90",",,,m"
"MXN00014017","1943-05","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","385.9","m","192.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,27,+","29.2",",,m,22,","38.3",",m,16,","","","0.0",",m","42.7",",,,m","24.54",",m","34.35",",,,m","14.72",",,,m"
"MXN00014017","1943-06","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","537.3","m","151.4",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.9",",m,24,+","37.8",",,m,25,","35.0",",m,15,+","","","0.0",",m","267.6",",,,m","23.38",",m","30.69",",,,m","16.07",",,,m"
"MXN00014017","1943-07","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","640.8","m","103.5","1,m","12",",m","11",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","3",",m","11.7","1,m,11,+","49.3",",,m,03,","32.2",",m,27,+","0.0","m","0.0",",m","162.5",",,,m","21.74","1,m","29.31",",,,m","14.17","1,,,m"
"MXN00014017","1943-08","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","761.5","m","120.7",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,09,","28.4",",,m,05,","32.8",",m,08,+","0.0","m","0.0",",m","194.0",",,,m","22.23",",m","29.63",",,,m","14.83",",,,m"
