"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWT0014","2011-09","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","11",",N","7",",N","0",",N","","","","","22.9",",,N,25,","90.6",",,,N","",""
"US1MOWT0014","2011-10","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","40.6",",,N,12,","51.0",",,,N","0","5,,,N"
"US1MOWT0014","2011-11","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","11","1,N","9","1,N","2","1,N","","","","","34.0","1,,N,22,","109.2","1,,,N","",""
"US1MOWT0014","2011-12","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","7",",N","7",",N","0",",N","1","5,N","76","5,,N,06,","20.6",",,N,14,","107.9",",,,N","76","5,,,N"
"US1MOWT0014","2012-01","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,26,+","52.2",",,,N","0","5,,,N"
"US1MOWT0014","2012-02","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","6",",N","5",",N","1",",N","2","4,N","89","4,,N,14,","34.3",",,N,04,","84.8",",,,N","114","4,,,N"
"US1MOWT0014","2012-03","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","10",",N","9",",N","1",",N","","","","","113.5",",,N,21,","196.6",",,,N","",""
"US1MOWT0014","2012-04","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","6","3,N","4","3,N","1","3,N","","","","","26.9","3,,N,16,","42.4","3,,,N","",""
"US1MOWT0014","2012-05","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5","1,N","4","1,N","1","1,N","","","","","26.9","1,,N,31,","66.6","1,,,N","",""
"US1MOWT0014","2012-06","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","24.1","1,,N,12,","33.7","1,,,N","0","4,,,N"
"US1MOWT0014","2012-07","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","6","1,N","4","1,N","2","1,N","","","","","45.7","1,,N,09,","96.7","1,,,N","",""
"US1MOWT0014","2012-08","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","9",",N","4",",N","1",",N","","","","","31.5",",,N,31,","80.8",",,,N","",""
"US1MOWT0014","2012-09","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","9","1,N","7","1,N","2","1,N","","","","","50.8","1,,N,16,","137.8","1,,,N","",""
"US1MOWT0014","2012-10","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","7",",N","7",",N","1",",N","","","","","36.6",",,N,14,","96.0",",,,N","",""
"US1MOWT0014","2012-11","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5","1,N","5","1,N","0","1,N","","","","","21.3","1,,N,11,","41.0","1,,,N","",""
"US1MOWT0014","2012-12","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5",",N","3",",N","0",",N","0","4,N","13","4,,N,28,","15.2",",,N,20,","34.6",",,,N","13","4,,,N"
"US1MOWT0014","2013-01","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","7",",N","5",",N","2",",N","","","","","82.6",",,N,30,+","181.2",",,,N","",""
"US1MOWT0014","2013-02","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","3","5,N","3","5,N","1","5,N","","","","","82.6","5,,N,06,","105.5","5,,,N","",""
"US1MOWT0014","2013-03","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","9",",N","8",",N","1",",N","","","","","33.0",",,N,10,","110.0",",,,N","",""
