"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027577","1965-09","55.533","45.5","125.0","SERGAC, RS","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","35.2","1,,I,14,","","","","","","","45.4","1,,,I","","","","","",""
"RSM00027577","1965-10","55.533","45.5","125.0","SERGAC, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,12,+","","","","","","","28.7","1,,,I","","","","","",""
"RSM00027577","1965-11","55.533","45.5","125.0","SERGAC, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,30,","","","","","","","36.8","2,,,I","","","","","",""
"RSM00027577","1966-03","55.533","45.5","125.0","SERGAC, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027577","1966-04","55.533","45.5","125.0","SERGAC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027577","1966-05","55.533","45.5","125.0","SERGAC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,10,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027577","1966-06","55.533","45.5","125.0","SERGAC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027577","1966-08","55.533","45.5","125.0","SERGAC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,29,","","","","","","","81.5",",,,I","","","","","",""
"RSM00027577","1966-09","55.533","45.5","125.0","SERGAC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"RSM00027577","1966-10","55.533","45.5","125.0","SERGAC, RS","","","14","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","17.7","5,,I,29,","","","","","","","71.5","5,,,I","","","","","",""
"RSM00027577","1966-11","55.533","45.5","125.0","SERGAC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027577","1966-12","55.533","45.5","125.0","SERGAC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027577","1967-01","55.533","45.5","125.0","SERGAC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027577","1967-02","55.533","45.5","125.0","SERGAC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027577","1967-03","55.533","45.5","125.0","SERGAC, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,08,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00027577","1967-04","55.533","45.5","125.0","SERGAC, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","9.0","1,,I,12,","23.9","3,S,27,+","","","","","39.2","1,,,I","","","11.34","3,,,S","",""
"RSM00027577","1967-05","55.533","45.5","125.0","SERGAC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027577","1967-06","55.533","45.5","125.0","SERGAC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027577","1967-07","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,31,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027577","1967-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","14.5",",,I,04,","30.0","2,S,21,+","","","","","39.3",",,,I","","","25.25","2,,,S","",""
"RSM00027577","1967-09","55.533","45.5","125.0","SERGAC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","9.4",",,I,04,+","22.2","1,S,12,+","","","","","40.9",",,,I","","","15.63","1,,,S","",""
"RSM00027577","1967-10","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.5",",,I,11,","16.1","5,S,09,","","","","","52.6",",,,I","","","10.24","5,,,S","",""
"RSM00027577","1967-11","55.533","45.5","125.0","SERGAC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027577","1967-12","55.533","45.5","125.0","SERGAC, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","52.2",",,,I","","","","","",""
"RSM00027577","1968-01","55.533","45.5","125.0","SERGAC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027577","1968-02","55.533","45.5","125.0","SERGAC, RS","","","15",",I","4",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","17.3",",,I,20,","2.2","5,S,19,","","","","","48.3",",,,I","","","-8.03","5,,,S","",""
"RSM00027577","1968-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027577","1968-04","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.5",",,I,22,","18.9","4,S,11,","","","","","28.2",",,,I","","","8.76","4,,,S","",""
"RSM00027577","1968-05","55.533","45.5","125.0","SERGAC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027577","1968-06","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","15.9",",,I,01,","31.1","4,S,23,+","","","","","50.9",",,,I","","","23.70","4,,,S","",""
"RSM00027577","1968-07","55.533","45.5","125.0","SERGAC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","57.2",",,,I","","","","","",""
"RSM00027577","1968-08","55.533","45.5","125.0","SERGAC, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","14.7",",,I,01,","30.0","3,S,22,","","","","","43.5",",,,I","","","23.11","3,,,S","",""
"RSM00027577","1968-09","55.533","45.5","125.0","SERGAC, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,26,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027577","1968-10","55.533","45.5","125.0","SERGAC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027577","1968-11","55.533","45.5","125.0","SERGAC, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.1","3,,I,30,","","","","","","","40.4","3,,,I","","","","","",""
"RSM00027577","1968-12","55.533","45.5","125.0","SERGAC, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,08,","","","","","","","44.0","2,,,I","","","","","",""
"RSM00027577","1969-01","55.533","45.5","125.0","SERGAC, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,15,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00027577","1969-02","55.533","45.5","125.0","SERGAC, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,04,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00027577","1969-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027577","1969-04","55.533","45.5","125.0","SERGAC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027577","1969-05","55.533","45.5","125.0","SERGAC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027577","1969-06","55.533","45.5","125.0","SERGAC, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,30,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027577","1969-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027577","1969-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027577","1969-09","55.533","45.5","125.0","SERGAC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027577","1969-10","55.533","45.5","125.0","SERGAC, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027577","1969-11","55.533","45.5","125.0","SERGAC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027577","1969-12","55.533","45.5","125.0","SERGAC, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,23,","","","","","","","50.7","1,,,I","","","","","",""
"RSM00027577","1970-01","55.533","45.5","125.0","SERGAC, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,09,","","","","","","","41.1","1,,,I","","","","","",""
"RSM00027577","1970-02","55.533","45.5","125.0","SERGAC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027577","1970-03","55.533","45.5","125.0","SERGAC, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,23,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00027577","1970-04","55.533","45.5","125.0","SERGAC, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","11.2","3,,I,09,","","","","","","","55.1","3,,,I","","","","","",""
