"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001743","1965-05","-32.44","-55.23","84.0","PASO PEREIRA, UY","3",",I","3",",I","0",",I","22.0",",,I,31,","57.0",",,,I"
"UY000001743","1965-06","-32.44","-55.23","84.0","PASO PEREIRA, UY","6",",I","6",",I","0",",I","18.0",",,I,08,","47.0",",,,I"
"UY000001743","1965-07","-32.44","-55.23","84.0","PASO PEREIRA, UY","4",",I","2",",I","1",",I","34.0",",,I,19,","41.0",",,,I"
"UY000001743","1965-08","-32.44","-55.23","84.0","PASO PEREIRA, UY","8",",I","8",",I","1",",I","36.0",",,I,14,","81.0",",,,I"
"UY000001743","1965-09","-32.44","-55.23","84.0","PASO PEREIRA, UY","10",",I","8",",I","2",",I","84.0",",,I,18,","162.0",",,,I"
"UY000001743","1965-10","-32.44","-55.23","84.0","PASO PEREIRA, UY","5",",I","5",",I","1",",I","34.0",",,I,19,","67.0",",,,I"
"UY000001743","1965-11","-32.44","-55.23","84.0","PASO PEREIRA, UY","6",",I","5",",I","0",",I","20.0",",,I,11,","52.0",",,,I"
"UY000001743","1965-12","-32.44","-55.23","84.0","PASO PEREIRA, UY","9",",I","7",",I","3",",I","57.0",",,I,18,","158.0",",,,I"
"UY000001743","1966-01","-32.44","-55.23","84.0","PASO PEREIRA, UY","6",",I","5",",I","2",",I","46.0",",,I,20,","114.0",",,,I"
"UY000001743","1966-02","-32.44","-55.23","84.0","PASO PEREIRA, UY","5",",I","3",",I","0",",I","22.0",",,I,24,","37.0",",,,I"
"UY000001743","1966-03","-32.44","-55.23","84.0","PASO PEREIRA, UY","9",",I","6",",I","1",",I","32.0",",,I,16,","108.0",",,,I"
"UY000001743","1966-04","-32.44","-55.23","84.0","PASO PEREIRA, UY","6",",I","6",",I","1",",I","31.0",",,I,23,","103.0",",,,I"
"UY000001743","1966-05","-32.44","-55.23","84.0","PASO PEREIRA, UY","4",",I","3",",I","0",",I","25.0",",,I,28,","57.0",",,,I"
"UY000001743","1966-07","-32.44","-55.23","84.0","PASO PEREIRA, UY","9",",I","9",",I","1",",I","98.0",",,I,28,","192.0",",,,I"
"UY000001743","1966-08","-32.44","-55.23","84.0","PASO PEREIRA, UY","5",",I","5",",I","0",",I","22.0",",,I,14,","76.0",",,,I"
"UY000001743","1966-09","-32.44","-55.23","84.0","PASO PEREIRA, UY","6",",I","5",",I","1",",I","30.0",",,I,08,","61.0",",,,I"
"UY000001743","1966-10","-32.44","-55.23","84.0","PASO PEREIRA, UY","5",",I","5",",I","3",",I","33.0",",,I,01,","117.0",",,,I"
"UY000001743","1966-11","-32.44","-55.23","84.0","PASO PEREIRA, UY","3",",I","3",",I","0",",I","15.0",",,I,07,","25.0",",,,I"
"UY000001743","1966-12","-32.44","-55.23","84.0","PASO PEREIRA, UY","8",",I","8",",I","3",",I","58.0",",,I,03,","217.0",",,,I"
"UY000001743","1967-01","-32.44","-55.23","84.0","PASO PEREIRA, UY","4",",I","3",",I","0",",I","15.0",",,I,18,","32.0",",,,I"
"UY000001743","1967-02","-32.44","-55.23","84.0","PASO PEREIRA, UY","2",",I","1",",I","0",",I","3.0",",,I,28,","5.0",",,,I"
"UY000001743","1967-03","-32.44","-55.23","84.0","PASO PEREIRA, UY","3",",I","2",",I","1",",I","28.0",",,I,30,","34.0",",,,I"
"UY000001743","1967-04","-32.44","-55.23","84.0","PASO PEREIRA, UY","2",",I","2",",I","1",",I","38.0",",,I,03,","58.0",",,,I"
"UY000001743","1967-05","-32.44","-55.23","84.0","PASO PEREIRA, UY","12",",I","10",",I","3",",I","74.0",",,I,26,","230.0",",,,I"
"UY000001743","1967-06","-32.44","-55.23","84.0","PASO PEREIRA, UY","15",",I","14",",I","4",",I","85.0",",,I,20,","319.0",",,,I"
"UY000001743","1967-08","-32.44","-55.23","84.0","PASO PEREIRA, UY","12",",I","10",",I","3",",I","75.0",",,I,10,","251.0",",,,I"
"UY000001743","1967-09","-32.44","-55.23","84.0","PASO PEREIRA, UY","8",",I","5",",I","1",",I","38.0",",,I,12,","78.0",",,,I"
"UY000001743","1967-10","-32.44","-55.23","84.0","PASO PEREIRA, UY","13",",I","13",",I","2",",I","97.0",",,I,18,","273.0",",,,I"
"UY000001743","1967-11","-32.44","-55.23","84.0","PASO PEREIRA, UY","4",",I","4",",I","2",",I","40.0",",,I,11,","99.0",",,,I"
"UY000001743","1967-12","-32.44","-55.23","84.0","PASO PEREIRA, UY","4",",I","3",",I","1",",I","43.0",",,I,29,","53.0",",,,I"
"UY000001743","1968-02","-32.44","-55.23","84.0","PASO PEREIRA, UY","4",",I","4",",I","1",",I","35.0",",,I,12,","57.0",",,,I"
"UY000001743","1968-03","-32.44","-55.23","84.0","PASO PEREIRA, UY","10",",I","8",",I","2",",I","72.0",",,I,25,","166.0",",,,I"
"UY000001743","1968-04","-32.44","-55.23","84.0","PASO PEREIRA, UY","2",",I","2",",I","1",",I","61.0",",,I,28,","64.0",",,,I"
"UY000001743","1968-05","-32.44","-55.23","84.0","PASO PEREIRA, UY","6","3,I","6","3,I","2","3,I","61.0","3,,I,27,","131.0","3,,,I"
"UY000001743","1968-06","-32.44","-55.23","84.0","PASO PEREIRA, UY","5","2,I","4","2,I","1","2,I","29.0","2,,I,28,","59.0","2,,,I"
"UY000001743","1968-07","-32.44","-55.23","84.0","PASO PEREIRA, UY","7","1,I","6","1,I","2","1,I","44.0","1,,I,16,","113.0","1,,,I"
"UY000001743","1968-08","-32.44","-55.23","84.0","PASO PEREIRA, UY","3",",I","3",",I","0",",I","18.0",",,I,21,","31.0",",,,I"
"UY000001743","1968-10","-32.44","-55.23","84.0","PASO PEREIRA, UY","9",",I","7",",I","1",",I","46.0",",,I,28,","109.0",",,,I"
"UY000001743","1968-11","-32.44","-55.23","84.0","PASO PEREIRA, UY","8","1,I","8","1,I","2","1,I","32.0","1,,I,10,","146.0","1,,,I"
"UY000001743","1968-12","-32.44","-55.23","84.0","PASO PEREIRA, UY","8",",I","7",",I","4",",I","66.0",",,I,20,","221.0",",,,I"
"UY000001743","1969-01","-32.44","-55.23","84.0","PASO PEREIRA, UY","2",",I","2",",I","1",",I","45.0",",,I,05,","48.0",",,,I"
