"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158384","1963-03","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-16.7",",C,01,","76",",,C,13,","18.8",",,C,05,","20.6",",C,30,","","","550.9",",C","80.7",",,,C","275",",,,C","0.56",",C","5.35",",,,C","-4.23",",,,C"
"CA006158384","1963-04","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","76",",,C,23,","19.1",",,C,19,","19.4",",C,02,","","","355.6",",C","70.2",",,,C","130",",,,C","6.48",",C","12.13",",,,C","0.83",",,,C"
"CA006158384","1963-05","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.9","C","0.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","26.4",",,C,10,","25.6",",C,09,","","","218.0",",C","72.5",",,,C","0",",,,C","11.33",",C","16.95",",,,C","5.70",",,,C"
"CA006158384","1963-06","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","58.6","C","57.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.2",",C,21,","0",",,C,30,+","4.8",",,C,19,","32.2",",C,30,+","","","39.1",",C","14.0",",,,C","0",",,,C","18.96",",C","25.01",",,,C","12.90",",,,C"
"CA006158384","1963-07","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","154.4","C","95.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","7.2",",C,09,","0",",,C,31,+","19.3",",,C,29,","33.3",",C,27,+","13.1","C","13.1",",C","60.2",",,,C","0",",,,C","21.00",",C","26.75",",,,C","15.25",",,,C"
"CA006158384","1963-08","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","188.1","C","33.7",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,16,","0",",,C,31,+","43.9",",,C,03,","29.4",",C,06,","45.6","C","32.5",",C","124.1",",,,C","0",",,,C","18.37",",C","23.70",",,,C","13.04",",,,C"
"CA006158384","1963-09","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","190.9","C","2.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,24,","0",",,C,30,+","10.9",",,C,12,","26.1",",C,27,","191.8","C","146.2",",C","34.7",",,,C","0",",,,C","13.55",",C","19.19",",,,C","7.91",",,,C"
"CA006158384","1963-10","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","193.7","C","2.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","14.7",",,C,31,","28.9",",C,07,","356.3","C","164.5",",C","15.2",",,,C","0",",,,C","13.12",",C","19.55",",,,C","6.68",",,,C"
"CA006158384","1963-11","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","193.7","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.2",",C,25,","15",",,C,29,","20.8",",,C,17,","15.6",",C,18,","726.5","C","370.2",",C","82.6",",,,C","20",",,,C","5.99",",C","9.16",",,,C","2.82",",,,C"
"CA006158384","1963-12","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","193.7","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,21,","191",",,C,11,","19.1",",,C,11,","6.7",",C,08,","1512.0","C","785.5",",C","58.9",",,,C","528",",,,C","-7.00",",C","-3.21",",,,C","-10.80",",,,C"
"CA006158384","1964-01","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-21.1",",C,12,","107",",,C,01,","17.8",",,C,24,","8.3",",C,23,","2180.4","C","668.4",",C","71.0",",,,C","179",",,,C","-3.23",",C","0.19",",,,C","-6.65",",,,C"
"CA006158384","1964-02","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-16.7",",C,10,+","229",",,C,06,","22.9",",,C,06,","6.7",",C,05,","2851.1","C","670.7",",C","33.9",",,,C","339",",,,C","-4.79",",C","-0.96",",,,C","-8.62",",,,C"
"CA006158384","1964-03","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-13.3",",C,11,","236",",,C,10,","23.6",",,C,10,","13.3",",C,24,","3428.2","C","577.1",",C","91.0",",,,C","372",",,,C","-0.28",",C","3.43",",,,C","-3.99",",,,C"
"CA006158384","1964-04","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","9",",C","2",",C","1",",C","0",",C","-10.6",",C,04,","84",",,C,02,","17.8",",,C,29,","25.0",",C,17,","3804.2","C","376.0",",C","71.8",",,,C","92",",,,C","5.80",",C","10.02",",,,C","1.58",",,,C"
"CA006158384","1964-05","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","19.9","C","19.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,21,","0",",,C,31,+","17.8",",,C,13,","31.7",",C,22,","3937.8","C","133.6",",C","49.9",",,,C","0",",,,C","14.66",",C","20.28",",,,C","9.05",",,,C"
"CA006158384","1964-06","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","76.5","C","56.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","2.8",",C,05,","0",",,C,30,+","36.6",",,C,23,","35.0",",C,30,","4004.5","C","66.7",",C","53.4",",,,C","0",",,,C","18.00",",C","23.78",",,,C","12.21",",,,C"
"CA006158384","1964-07","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","198.3","C","121.8",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","11.1",",C,31,","0",",,C,31,+","72.1",",,C,01,","33.3",",C,28,","7.1","C","7.1",",C","211.6",",,,C","0",",,,C","22.03",",C","26.85",",,,C","17.21",",,,C"
"CA006158384","1964-08","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","227.2","C","28.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,21,+","0",",,C,31,+","57.2",",,C,11,","28.3",",C,07,","55.2","C","48.1",",C","151.5",",,,C","0",",,,C","17.71",",C","22.44",",,,C","12.99",",,,C"
"CA006158384","1964-09","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","247.2","C","20.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,15,","0",",,C,30,+","2.3",",,C,25,","30.0",",C,08,","165.0","C","109.8",",C","7.8",",,,C","0",",,,C","15.34",",C","20.32",",,,C","10.35",",,,C"
"CA006158384","1964-10","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","247.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,07,","0",",T,C,10,+","21.6",",,C,21,","23.3",",C,26,+","457.3","C","292.3",",C","49.3",",,,C","0",",T,,C","8.90",",C","14.10",",,,C","3.71",",,,C"
"CA006158384","1964-11","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","247.2","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-10.0",",C,30,","33",",,C,20,","21.1",",,C,25,","17.2",",C,12,","873.4","C","416.1",",C","42.5",",,,C","53",",,,C","4.46",",C","8.07",",,,C","0.85",",,,C"
"CA006158384","1964-12","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","247.2","C","0.0",",C","17",",C","7",",C","0",",C","4",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-15.0",",C,18,","58",",,C,19,","20.8",",,C,24,","12.2",",C,24,","1510.5","C","637.1",",C","61.7",",,,C","207",",,,C","-2.22",",C","1.05",",,,C","-5.48",",,,C"
"CA006158384","1965-01","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","4",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-23.3",",C,17,","168",",,C,23,","22.1",",,C,23,","11.7",",C,08,","2279.1","C","768.6",",C","73.1",",,,C","413",",,,C","-6.46",",C","-2.61",",,,C","-10.31",",,,C"
"CA006158384","1965-02","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","3",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-17.2",",C,20,","170",",,C,24,","26.9",",,C,25,","11.1",",C,10,","2935.8","C","656.7",",C","106.0",",,,C","450",",,,C","-5.12",",C","-1.23",",,,C","-9.01",",,,C"
"CA006158384","1965-03","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-11.7",",C,21,","112",",,C,17,","17.3",",,C,17,","7.8",",C,05,","3567.1","C","631.3",",C","50.5",",,,C","414",",,,C","-2.03",",C","0.94",",,,C","-5.00",",,,C"
"CA006158384","1965-04","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","97",",,C,17,","20.8",",,C,11,","20.0",",C,30,","3989.3","C","422.2",",C","68.4",",,,C","97",",,,C","4.26",",C","8.65",",,,C","-0.13",",,,C"
"CA006158384","1965-05","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","12.8","C","12.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,30,+","0",",,C,31,+","18.0",",,C,16,","28.9",",C,26,","4136.9","C","147.6",",C","40.9",",,,C","0",",,,C","13.98",",C","19.87",",,,C","8.10",",,,C"
"CA006158384","1965-06","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","48.5","C","35.7",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,03,","0",",,C,30,+","74.9",",,C,28,","31.7",",C,28,","4202.6","C","65.7",",C","98.5",",,,C","0",",,,C","17.33",",C","23.28",",,,C","11.39",",,,C"
"CA006158384","1965-07","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","81.3","C","32.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,20,","0",",,C,31,+","22.4",",,C,02,","30.0",",C,24,","30.5","C","30.5",",C","81.6",",,,C","0",",,,C","18.41",",C","23.95",",,,C","12.86",",,,C"
"CA006158384","1965-08","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","146.6","C","65.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.3",",C,30,","0",",,C,31,+","15.0",",,C,01,","33.9",",C,15,","72.2","C","41.7",",C","63.0",",,,C","0",",,,C","19.10",",C","24.27",",,,C","13.92",",,,C"
"CA006158384","1965-09","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","179.6","C","33.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","20.3",",,C,30,","29.4",",C,22,","172.9","C","100.7",",C","71.5",",,,C","0",",,,C","16.08",",C","20.23",",,,C","11.92",",,,C"
"CA006158384","1965-10","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","179.6","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","8",",,C,28,","35.8",",,C,07,","20.0",",C,20,+","481.8","C","308.9",",C","113.9",",,,C","8",",,,C","8.37",",C","12.50",",,,C","4.23",",,,C"
"CA006158384","1965-11","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","179.6","C","0.0",",C","15",",C","8",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,02,","46",",,C,16,","25.4",",,C,16,","17.2",",C,03,","940.4","C","458.6",",C","92.8",",,,C","78",",,,C","3.05",",C","6.38",",,,C","-0.28",",,,C"
"CA006158384","1965-12","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","179.6","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-14.4",",C,26,","86",",,C,25,","19.1",",,C,24,","13.9",",C,31,","1512.8","C","572.4",",C","64.3",",,,C","151",",,,C","-0.13",",C","2.95",",,,C","-3.21",",,,C"
"CA006158384","1966-01","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","5",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,16,+","274",",,C,22,","27.4",",,C,22,","5.6",",C,06,+","2304.9","C","792.1",",C","71.5",",,,C","660",",,,C","-7.22",",C","-3.05",",,,C","-11.38",",,,C"
"CA006158384","1966-02","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-20.6",",C,19,","51",",,C,13,","23.4",",,C,28,","7.8",",C,10,","2941.9","C","637.0",",C","49.7",",,,C","177",",,,C","-4.42",",C","-0.89",",,,C","-7.95",",,,C"
"CA006158384","1966-03","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-11.7",",C,27,+","109",",,C,24,","13.0",",,C,04,","18.3",",C,18,","3481.0","C","539.1",",C","59.6",",,,C","203",",,,C","0.94",",C","4.77",",,,C","-2.88",",,,C"
"CA006158384","1966-04","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","79",",,C,01,","7.9",",,C,01,","16.7",",C,20,","3875.0","C","394.0",",C","39.1",",,,C","147",",,,C","5.20",",C","9.34",",,,C","1.06",",,,C"
"CA006158384","1966-05","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","2.5","C","2.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,07,","0",",T,C,12,+","18.8",",,C,12,","27.2",",C,24,","4128.8","C","253.8",",C","60.2",",,,C","0",",T,,C","10.23",",C","15.58",",,,C","4.88",",,,C"
"CA006158384","1966-06","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","77.7","C","75.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","4.4",",C,01,","0",",,C,30,+","29.5",",,C,09,","35.0",",C,26,","4173.6","C","44.8",",C","53.6",",,,C","0",",,,C","19.35",",C","25.22",",,,C","13.47",",,,C"
"CA006158384","1966-07","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","211.7","C","134.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","11.1",",C,21,+","0",",,C,31,+","9.9",",,C,11,","36.7",",C,02,","0.8","C","0.8",",C","19.5",",,,C","0",",,,C","22.63",",C","28.46",",,,C","16.79",",,,C"
"CA006158384","1966-08","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","283.1","C","71.4",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.6",",C,20,+","0",",,C,31,+","29.7",",,C,22,","31.1",",C,30,","13.0","C","12.2",",C","69.4",",,,C","0",",,,C","20.24",",C","25.51",",,,C","14.97",",,,C"
"CA006158384","1966-09","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","293.9","C","10.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,27,","0",",,C,30,+","13.2",",,C,21,","30.6",",C,02,","128.0","C","115.0",",C","61.2",",,,C","0",",,,C","14.86",",C","20.00",",,,C","9.72",",,,C"
"CA006158384","1966-10","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","293.9","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-5.6",",C,30,","0",",T,C,29,","6.1",",,C,15,+","22.2",",C,09,","415.4","C","287.4",",C","25.1",",,,C","0",",T,,C","9.06",",C","13.81",",,,C","4.32",",,,C"
"CA006158384","1966-11","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","293.9","C","0.0",",C","17",",C","10",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.3",",C,20,","58",",,C,01,","30.7",",,C,09,","15.6",",C,10,","824.5","C","409.1",",C","160.9",",,,C","82",",,,C","4.70",",C","8.20",",,,C","1.19",",,,C"
"CA006158384","1966-12","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","293.9","C","0.0",",C","13",",C","7",",C","1",",C","2",",C","0",",C","25",",C","17",",C","0",",C","0",",C","-17.2",",C,04,","76",",,C,28,","28.4",",,C,06,","16.1",",C,08,","1472.9","C","648.4",",C","94.7",",,,C","186",",,,C","-2.58",",C","0.71",",,,C","-5.88",",,,C"
"CA006158384","1967-01","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","4",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.3",",C,18,","180",",,C,06,","18.0",",,C,06,","14.4",",C,25,","2112.9","C","640.0",",C","68.4",",,,C","500",",,,C","-2.31",",C","1.23",",,,C","-5.85",",,,C"
"CA006158384","1967-02","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-26.7",",C,12,","140",",,C,27,+","17.0",",,C,15,","6.1",",C,14,","2843.9","C","731.0",",C","63.7",",,,C","480",",,,C","-7.78",",C","-3.51",",,,C","-12.04",",,,C"
"CA006158384","1967-03","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-21.7",",C,18,","160",",,C,21,","19.3",",,C,21,","15.6",",C,31,","3451.3","C","607.4",",C","32.0",",,,C","277",",,,C","-1.26",",C","2.62",",,,C","-5.14",",,,C"
"CA006158384","1967-04","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","48",",,C,07,","35.8",",,C,02,","20.0",",C,15,+","3807.5","C","356.2",",C","91.8",",,,C","48",",,,C","6.46",",C","11.32",",,,C","1.60",",,,C"
"CA006158384","1967-05","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,06,","5",",,C,07,","19.3",",,C,02,","21.1",",C,31,","4085.7","C","278.2",",C","70.9",",,,C","5",",,,C","9.36",",C","13.98",",,,C","4.74",",,,C"
"CA006158384","1967-06","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","70.4","C","70.4",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,01,","0",",,C,30,+","50.8",",,C,07,","31.1",",C,16,+","4099.6","C","13.9",",C","142.4",",,,C","0",",,,C","20.22",",C","25.61",",,,C","14.82",",,,C"
"CA006158384","1967-07","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","7.8","5,C,15,","0",",,C,31,+","9.1","2,,C,23,","30.6","5,C,24,","","","","","47.0",",a,,C","0",",,,C","21.00","8,C","26.33","5,,,C","15.67","5,,,C"
"CA006158384","1967-08","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","","","43.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","24.9",",,C,27,","29.4",",C,17,+","","","15.7",",C","79.8",",,,C","0",",,,C","19.24",",C","24.21",",,,C","14.27",",,,C"
"CA006158384","1967-09","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","","","17.0",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,25,","0",",,C,30,+","36.3",",,C,28,","27.8",",C,18,+","","","111.1",",C","79.9",",,,C","0",",,,C","15.20",",C","20.84",",,,C","9.55",",,,C"
"CA006158384","1967-10","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","","","1.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,29,+","0",",T,C,28,","20.8",",,C,17,","25.6",",C,03,","","","273.0",",C","77.5",",,,C","0",",T,,C","9.58",",C","13.47",",,,C","5.69",",,,C"
"CA006158384","1967-11","43.75","-79.2667","168.0","TORONTO BEACON ROAD, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-11.1",",C,16,","25",",,C,18,","16.8",",,C,01,","13.9",",C,11,","","","496.4",",C","54.8",",,,C","81",",,,C","1.79",",C","4.65",",,,C","-1.07",",,,C"
