"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401335","1982-12","49.9167","-57.7833","15.0","COW HEAD, NL CA","","","0.0",",C","18",",C","14",",C","0",",C","16",",C","9",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.5",",C,14,","160",",,C,16,","74",",,C,22,","14.4",",,C,16,","10.5",",C,20,","","","699.1",",C","103.2",",,,C","478",",,,C","-4.22",",C","0.69",",,,C","-9.13",",,,C"
"CA008401335","1983-01","49.9167","-57.7833","15.0","COW HEAD, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","23","1,C","11",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,04,","260","1,,C,29,","170",",,C,19,","17.0",",,C,19,","12.5",",C,11,","","","733.3",",C","110.6",",,,C","754",",,,C","-5.32",",C","-1.85",",,,C","-8.79",",,,C"
"CA008401335","1983-02","49.9167","-57.7833","15.0","COW HEAD, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","23","1,C","6",",C","3",",C","27",",C","21",",C","0",",C","0",",C","-20.5",",C,17,","200","1,,C,02,+","120",",,C,15,","12.0",",,C,15,","10.0",",C,05,","","","675.6",",C","45.4",",,,C","430",",,,C","-5.79",",C","-1.98",",,,C","-9.61",",,,C"
"CA008401335","1983-03","49.9167","-57.7833","15.0","COW HEAD, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-17.0",",C,01,","","","140",",,C,26,","15.2",",,C,03,","14.0",",C,23,+","","","613.3",",C","89.4",",,,C","430",",,,C","-1.45",",C","2.48",",,,C","-5.39",",,,C"
"CA008401335","1983-04","49.9167","-57.7833","15.0","COW HEAD, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-12.0",",C,11,","","","60",",,C,09,","14.0",",,C,21,","19.0",",C,27,","","","372.2",",C","80.2",",,,C","90",",,,C","5.93",",C","10.45",",,,C","1.40",",,,C"
"CA008401335","1983-05","49.9167","-57.7833","15.0","COW HEAD, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,27,","0",",,C,31,+","0",",T,C,18,","28.8",",,C,21,","20.0",",C,28,","","","348.6",",C","83.5",",,,C","0",",T,,C","7.09",",C","11.60",",,,C","2.58",",,,C"
"CA008401335","1983-06","49.9167","-57.7833","15.0","COW HEAD, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,02,","24.5",",C,07,","","","207.5",",C","100.4",",,,C","0",",,,C","11.42",",C","15.45",",,,C","7.38",",,,C"
"CA008401335","1983-07","49.9167","-57.7833","15.0","COW HEAD, NL CA","11.3","C","11.3",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,19,","26.5",",C,15,","87.8","C","87.8",",C","196.6",",,,C","0",",,,C","15.86",",C","19.34",",,,C","12.39",",,,C"
"CA008401335","1983-08","49.9167","-57.7833","15.0","COW HEAD, NL CA","12.1","C","0.8",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,02,","23.5",",C,08,","213.4","C","125.6",",C","108.0",",,,C","0",",,,C","14.31",",C","17.97",",,,C","10.65",",,,C"
"CA008401335","1983-09","49.9167","-57.7833","15.0","COW HEAD, NL CA","14.9","C","2.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,06,","26.0",",C,22,","391.7","C","178.3",",C","115.4",",,,C","0",",,,C","12.48",",C","16.52",",,,C","8.45",",,,C"
"CA008401335","1983-10","49.9167","-57.7833","15.0","COW HEAD, NL CA","14.9","C","0.0","1,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-5.0","1,C,25,","0",",,C,31,+","0",",T,C,31,+","23.8",",,C,13,","21.0",",C,06,","723.2","C","331.5",",C","118.6",",,,C","0",",T,,C","7.30","1,C","10.79",",,,C","3.80","1,,,C"
