"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257800","2010-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",T,0,11,","25.4",",,0,18,","68.1",",,,0","0",",T,,0"
"USC00257800","2010-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,14,","193.0",",,,0","0",",,,0"
"USC00257800","2010-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","31.8",",,,0","0",",,,0"
"USC00257800","2010-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,30,+","23.1",",,0,13,","44.2",",,,0","0",",T,,0"
"USC00257800","2010-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",0","0",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,12,","20",",,0,12,","2.0",",,0,12,","4.3",",,,0","43",",,,0"
"USC00257800","2011-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",K","4",",K","0",",K","23",",K","4",",K","2","","","","203",",,K,24,+","127",",,K,23,+","11.4",",,K,11,","38.6",",,,K","489",",,,K"
"USC00257800","2011-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",K","3",",K","0",",K","17",",K","3","1,K","1","","1","","152",",,K,03,+","127","1,,K,25,+","9.9",",,K,25,","22.6",",,,K","284","1,,,K"
"USC00257800","2011-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",K","3",",K","0",",K","3",",K","1",",K","3","","2","","51",",,K,01,","38",",,K,25,","9.1",",,K,25,","18.3",",,,K","38",",,,K"
"USC00257800","2011-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",K","6",",K","0",",K","0",",K","0",",K","3","","4","","0",",,K,30,+","0",",T,K,19,+","17.5",",,K,08,","75.6",",,,K","0",",T,,K"
"USC00257800","2011-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",K","6",",K","1",",K","0",",K","0",",K","3","","8","","0",",T,K,22,","0",",T,K,22,","50.0",",,K,12,","94.1",",,,K","0",",T,,K"
"USC00257800","2011-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","13",",K","10",",K","2",",K","0",",K","0",",K","2","","12","","0",",,K,30,+","0",",T,K,27,","45.0",",,K,27,","141.9",",,,K","0",",T,,K"
"USC00257800","2011-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",7","8",",7","2",",7","0",",7","0",",7","3","","8","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,23,","132.8",",,,7","0",",,,7"
"USC00257800","2011-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","13",",7","11",",7","2",",7","0",",7","0",",7","6","","9","","0",",,7,31,+","0",",T,7,07,","33.5",",,7,12,","182.7",",,,7","0",",T,,7"
"USC00257800","2011-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","6","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,19,+","17.6",",,,7","0",",,,7"
"USC00257800","2011-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","0",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,09,","4.1",",,,7","0",",,,7"
"USC00257800","2011-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","1","","1","","0",",T,7,09,","13",",,7,09,","37.6",",,7,09,","81.0",",,,7","13",",,,7"
"USC00257800","2011-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","3","","1","","0",",T,7,22,+","20",",,7,21,","24.9",",,7,04,","72.5",",,,7","33",",,,7"
"USC00257800","2012-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","0",",7","0",",7","1",",7","0",",7","1","","","","25",",,7,17,","20",",,7,17,","1.5",",,7,17,","2.6",",,,7","33",",,,7"
"USC00257800","2012-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","4",",7","0",",7","5",",7","3",",7","6","","1","","76",",,7,05,","76",",,7,05,","20.3",",,7,03,","46.8",",,,7","137",",,,7"
"USC00257800","2012-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","7",",7","0",",7","0",",7","0",",7","6","","1","","0",",,7,31,+","0",",T,7,30,+","12.2",",,7,23,","53.3",",,,7","0",",T,,7"
"USC00257800","2012-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","10",",7","7",",7","0",",7","0",",7","0",",7","4","","6","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,05,","66.1",",,,7","0",",,,7"
"USC00257800","2012-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","3","","2","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,03,","21.2",",,,7","0",",,,7"
"USC00257800","2012-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","2","","7","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","77.0",",,,7","0",",,,7"
"USC00257800","2012-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","1",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,26,","30.2",",,,7","0",",,,7"
"USC00257800","2012-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","99.6",",,7,26,","120.3",",,,7","0",",,,7"
"USC00257800","2012-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","2",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,13,","36.7",",,,7","0",",,,7"
"USC00257800","2012-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",7","4",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,14,","49.2",",,,7","0",",,,7"
"USC00257800","2012-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,27,","20.8",",,7,11,","22.6",",,,7","0",",T,,7"
"USC00257800","2012-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","2",",7","2",",7","0",",7","5",",7","1",",7","6","","1","","51",",,7,21,+","51",",,7,20,","8.9",",,7,15,","16.0",",,,7","51",",,,7"
"USC00257800","2013-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","3",",7","0",",7","7",",7","2",",7","3","","","","76",",,7,31,+","76",",,7,30,","5.8",",,7,30,","15.7",",,,7","140",",,,7"
"USC00257800","2013-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","2",",7","0",",7","12",",7","3",",7","1","","","","127",",,7,22,","127",",,7,22,","13.0",",,7,22,","25.2",",,,7","275",",,,7"
"USC00257800","2013-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","3",",7","0",",7","5",",7","1",",7","3","","1","","25",",,7,26,+","25",",,7,24,","7.9",",,7,31,","17.7",",,,7","33",",,,7"
"USC00257800","2013-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",7","6",",7","1",",7","0",",7","0",",7","3","","4","","0",",T,7,23,+","5",",,7,23,","56.1",",,7,18,","130.1",",,,7","8",",,,7"
"USC00257800","2013-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","15",",7","8",",7","4",",7","0","1,7","1",",7","5","","8","","0","1,,7,31,+","25",",,7,02,","44.2",",,7,02,","202.4",",,,7","33",",,,7"
"USC00257800","2013-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",7","7",",7","2",",7","0",",7","0",",7","","","8","","0",",,7,30,+","0",",T,7,24,","29.5",",,7,28,+","118.6",",,,7","0",",T,,7"
"USC00257800","2013-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,30,","35.0",",,,7","0",",,,7"
"USC00257800","2013-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","7","","3","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,16,","59.9",",,,7","0",",,,7"
"USC00257800","2013-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",7","7",",7","0",",7","0",",7","0",",7","6","","4","","0",",,7,30,+","0",",,7,30,+","20.1",",,7,01,","79.6",",,,7","0",",,,7"
"USC00257800","2013-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","3","","6","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,04,","45.2",",,,7","0",",,,7"
"USC00257800","2013-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","2",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,27,+","3",",,7,22,","10.2",",,7,22,","25.5",",,,7","3",",,,7"
"USC00257800","2013-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","2",",7","0",",7","16",",7","2",",7","1","","","","152",",,7,22,","152",",,7,22,","13.5",",,7,22,","17.4",",,,7","307",",,,7"
"USC00257800","2014-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","2",",7","0",",7","0",",7","11",",7","1",",7","2","","","","51",",,7,07,+","51",",,7,02,","2.3",",,7,02,","2.6",",,,7","51",",,,7"
"USC00257800","2014-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","3",",7","0",",7","18",",7","3",",7","","","1","","178",",,7,08,+","152",",,7,05,","13.0",",,7,05,","30.0",",,,7","274",",,,7"
"USC00257800","2014-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","1",",7","0",",7","3",",7","1",",7","2","","","","25",",,7,04,+","25",",,7,02,","2.5",",,7,12,","5.4",",,,7","46",",,,7"
"USC00257800","2014-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","3","","3","","0",",T,7,14,","3",",,7,14,","19.1",",,7,28,","58.8",",,,7","3",",,,7"
"USC00257800","2014-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","3",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,26,","73.6",",,,7","0",",,,7"
"USC00257800","2014-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","15",",7","11",",7","4",",7","0",",7","0",",7","4","","9","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,02,","190.6",",,,7","0",",,,7"
"USC00257800","2014-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,13,","58.9",",,,7","0",",,,7"
"USC00257800","2014-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","14",",7","10",",7","0",",7","0",",7","0",",7","3","","9","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,07,","95.5",",,,7","0",",,,7"
"USC00257800","2014-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",7","6",",7","1",",7","0",",7","0",",7","5","","6","","0",",,7,30,+","0",",,7,30,+","31.0",",,7,10,","93.1",",,,7","0",",,,7"
"USC00257800","2014-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",7","7",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,01,","121.4",",,,7","0",",,,7"
"USC00257800","2014-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","3",",7","1",",7","0",",7","4",",7","1",",7","1","","","","25",",,7,19,+","46",",,7,16,","3.3",",,7,16,","4.1",",,,7","46",",,,7"
"USC00257800","2014-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",7","4",",7","0",",7","2",",7","1",",7","11","","","","51",",,7,18,","51",",,7,18,","13.5",",,7,23,","35.1",",,,7","51",",,,7"
"USC00257800","2015-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","2",",7","0",",7","6",",7","1",",7","3","","","","25",",,7,09,+","25",",,7,04,","3.3",",,7,31,","7.8",",,,7","30",",,,7"
"USC00257800","2015-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","3",",7","0",",7","9",",7","3",",7","1","","","","178",",,7,05,+","152",",,7,01,","23.6",",,7,01,","31.0",",,,7","247",",,,7"
"USC00257800","2015-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","2",",7","1",",7","0",",7","1",",7","3","","","","0",",T,7,04,+","25",",,7,01,","27.9",",,7,24,","53.0",",,,7","25",",,,7"
"USC00257800","2015-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",7","6",",7","1",",7","0",",7","0",",7","5","","3","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,02,","87.6",",,,7","0",",,,7"
"USC00257800","2015-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","23",",7","15",",7","1",",7","0",",7","0",",7","","","13","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,11,","185.9",",,,7","0",",,,7"
"USC00257800","2015-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","15",",7","10",",7","2",",7","0",",7","0",",7","1","","9","","0",",,7,30,+","0",",,7,30,+","65.5",",,7,04,","201.4",",,,7","0",",,,7"
"USC00257800","2015-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",7","9",",7","2",",7","0",",7","0",",7","1","","8","","0",",,7,31,+","0",",,7,31,+","69.1",",,7,07,","233.1",",,,7","0",",,,7"
"USC00257800","2015-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","7","","3","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,09,","84.5",",,,7","0",",,,7"
"USC00257800","2015-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",7","7",",7","0",",7","0",",7","0",",7","2","","4","","0",",,7,30,+","0",",T,7,18,","14.2",",,7,18,","54.1",",,,7","0",",T,,7"
