"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402680","1907-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","117.6","3,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","6","2,6","","","7.8","1,6,30,+","","","","","27.9",",,6,03,","35.6","2,6,01,","","","7.5","2,6","45.7",",,,6","","","22.42","3,6","28.71","2,,,6","16.12","1,,,6"
"USC00402680","1907-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","0",",6","17",",6","1",",6","","","","","","","","","50.8",",,6,08,","32.2",",6,02,","","","","","106.7",",,,6","","","","","21.64",",,,6","",""
"USC00402680","1907-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","2,6","5",",6","5",",6","3",",6","","","","","0","2,6","7","2,6","0",",6","3",",6","0",",6","","","-4.4","2,6,14,+","","","","","40.6",",,6,20,","23.9",",6,08,","","","271.7",",6","127.0",",,,6","","","8.57","2,6","14.12",",,,6","3.02","2,,,6"
"USC00402680","1907-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","2,6","7","1,6","7","1,6","1","1,6","","","0",",6","0","2,6","13","2,6","1",",6","0",",6","0",",6","","","-6.7","2,6,05,","","","0",",T,6,21,","25.4","1,,6,23,","19.4",",6,29,","","","354.9",",6","85.3","1,,,6","0",",T,,6","6.23","2,6","10.82",",,,6","1.64","2,,,6"
"USC00402680","1908-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","3,6","5","1,6","5","1,6","0","1,6","","","0",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","-8.3","2,6,24,","","","0",",T,6,16,+","19.1","1,,6,04,","17.2","2,6,26,","","","412.5","2,6","43.2","1,,,6","0",",T,,6","3.54","3,6","8.79","2,,,6","-1.70","2,,,6"
"USC00402680","1908-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",6","8",",6","4",",6","","","","","0","3,6","15","3,6","1","5,6","0","5,6","0","5,6","","","-11.7","3,6,02,","","","","","63.5",",,6,14,","17.8","5,6,29,","","","","","193.0",",,,6","","","4.65","8,6","9.70","5,,,6","-0.41","3,,,6"
"USC00402680","1908-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","","","","","0","5,6","1","5,6","0","5,6","13","5,6","0","5,6","","","0.0","5,6,19,","","","","","","","28.3","5,6,17,","","","","","","","","","13.08","0,6","19.20","5,,,6","6.95","5,,,6"
"USC00402680","1908-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","31.4","2,6","7",",6","7",",6","4",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","0.0","1,6,03,","","","","","38.1",",,6,11,","29.4","1,6,25,","","","73.9","1,6","162.6",",,,6","","","16.82","2,6","22.61","1,,,6","11.03","1,,,6"
"USC00402680","1908-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","127.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","1","","4.4",",6,01,","","","","","29.2",",,6,05,","34.4",",6,24,","","","26.6",",6","91.1",",,,6","","","21.58",",6","27.03",",,,6","16.13",",,,6"
"USC00402680","1908-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","184.1",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","1","","14.4",",6,16,+","","","","","31.8",",,6,02,","36.1",",6,23,","","","0.0",",6","146.4",",,,6","","","24.47",",6","29.58",",,,6","19.35",",,,6"
"USC00402680","1908-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","249.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.6",",6,02,","","","","","13.7",",,6,04,","35.6",",6,16,","0.0","6","0.0",",6","39.0",",,,6","","","26.38",",6","32.01",",,,6","20.76",",,,6"
"USC00402680","1908-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","236.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","15.6",",6,09,","","","","","50.8",",,6,20,","35.0",",6,31,","0.0","6","0.0",",6","135.8",",,,6","","","25.97",",6","31.14",",,,6","20.79",",,,6"
"USC00402680","1908-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","163.4","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","10",",6","","","5.6","2,6,30,","","","","","15.7",",,6,16,","33.9",",6,14,","8.9","6","8.9",",6","33.5",",,,6","","","23.79","2,6","29.84",",,,6","17.74","2,,,6"
"USC00402680","1908-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","14.8","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","17",",6","0",",6","","","2.2","2,6,31,","","","","","0.0",",T,6,24,","30.0",",6,20,","121.5","6","112.6",",6","0.0",",T,,6","","","14.78","2,6","22.02",",,,6","7.53","2,,,6"
"USC00402680","1908-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","1.7","5,6","7",",6","7",",6","3",",6","","","","","0","3,6","6","3,6","0","3,6","10","3,6","0","3,6","","","-5.0","3,6,14,","","","","","55.9",",,6,24,","24.4","3,6,25,+","312.5","6","191.0","3,6","185.5",",,,6","","","10.86","5,6","16.78","3,,,6","4.93","3,,,6"
"USC00402680","1908-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","3",",6","3",",6","0",",6","","","","","0","4,6","17","4,6","0","4,6","1","4,6","0","4,6","","","-6.7","4,6,03,","","","","","22.9",",,6,30,","21.1","4,6,17,","","","","","36.9",",,,6","","","6.16","6,6","11.73","4,,,6","0.59","4,,,6"
"USC00402680","1909-01","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","15",",,6,14,","15.2",",,6,14,+","","","","","","","40.6",",,,6","15",",,,6","","","","","",""
"USC00402680","1909-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","5,6","9",",6","9",",6","4",",6","","","0",",6","0","3,6","9","3,6","1","3,6","4","3,6","0","3,6","","","-12.2","3,6,01,","","","0",",T,6,16,","35.6",",,6,24,","23.3","3,6,13,","","","269.3","3,6","185.4",",,,6","0",",T,,6","7.03","5,6","13.54","3,,,6","0.52","3,,,6"
"USC00402680","1909-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","5,6","5",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0","3,6","5","3,6","0","3,6","","","-1.1","2,6,15,","","","","","30.5",",,6,09,","27.2","3,6,26,","","","195.3","3,6","66.0",",,,6","","","10.64","5,6","16.31","3,,,6","4.97","2,,,6"
"USC00402680","1909-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","14.5","3,6","5",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","17","1,6","0","1,6","","","1.1","2,6,09,","","","","","68.6",",,6,13,","27.8","1,6,18,","","","100.4","1,6","139.0",",,,6","","","15.25","3,6","21.33","1,,,6","9.17","2,,,6"
"USC00402680","1909-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","56.4","3,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","1.7","1,6,02,","","","","","50.8",",,6,20,","29.4","2,6,28,","","","20.2","2,6","149.6",",,,6","","","19.39","3,6","24.68","2,,,6","14.09","1,,,6"
"USC00402680","1909-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","192.5","4,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","10","3,6","","","15.6","1,6,19,","","","","","31.8",",,6,17,","35.0","3,6,28,+","","","0.0","3,6","61.5",",,,6","","","25.76","4,6","31.07","3,,,6","20.46","1,,,6"
"USC00402680","1909-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","248.7","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","16.7",",6,26,+","","","","","102.9",",,6,08,","35.6","1,6,29,","0.0","6","0.0","1,6","167.6",",,,6","","","26.65","1,6","31.92","1,,,6","21.37",",,,6"
"USC00402680","1909-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","271.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.6",",6,21,+","","","","","44.5",",,6,07,","37.8",",6,28,+","0.0","6","0.0",",6","57.2",",,,6","","","27.10",",6","33.18",",,,6","21.03",",,,6"
"USC00402680","1909-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","120.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","27","1,6","10","1,6","","","5.0","3,6,28,","","","","","","","36.1","1,6,03,","15.6","6","15.6","1,6","","","","","22.23","3,6","28.36","1,,,6","16.09","3,,,6"
"USC00402680","1909-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","3",",6","3",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","19","4,6","0","4,6","1","","-1.7","2,6,13,","","","","","14.0",",,6,15,","31.1","4,6,05,+","","","","","31.8",",,,6","","","15.23","6,6","23.29","4,,,6","7.16","2,,,6"
"USC00402680","1909-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","11.7","5,6","7",",6","7",",6","2",",6","","","","","0","3,6","4","3,6","0","2,6","17","2,6","0","2,6","","","-3.3","3,6,19,","","","","","50.8",",,6,15,","28.3","2,6,06,","","","89.1","2,6","143.6",",,,6","","","14.97","5,6","21.30","2,,,6","8.64","3,,,6"
"USC00402680","1909-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","5",",6","5",",6","1",",6","","","0",",6","0","3,6","24","3,6","6","3,6","1","3,6","0","3,6","","","-12.2","3,6,30,","","","0",",T,6,19,+","25.4",",,6,12,","23.3","3,6,04,","","","","","87.7",",,,6","0",",T,,6","1.03","6,6","5.79","3,,,6","-3.73","3,,,6"
"USC00402680","1910-01","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","5",",6","5",",6","2",",6","","","1",",6","0","3,6","19","3,6","2","3,6","0","3,6","0","3,6","","","-15.6","3,6,08,+","","","292",",,6,06,","35.6",",,6,06,","18.3","3,6,26,+","","","","","110.6",",,,6","292",",,,6","3.47","6,6","9.84","3,,,6","-2.90","3,,,6"
"USC00402680","1910-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","5,6","7",",6","7",",6","1",",6","","","2",",6","0","3,6","19","3,6","2","3,6","0","3,6","0","3,6","","","-16.7","3,6,18,","","","127",",,6,18,","73.2",",,6,27,","15.6","3,6,26,","","","389.9","3,6","115.6",",,,6","152",",,,6","1.49","5,6","7.58","3,,,6","-4.60","3,,,6"
"USC00402680","1910-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","25.9","5,6","2",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","18","3,6","0","3,6","","","-1.1","2,6,15,","","","","","15.2",",,6,10,","31.1","3,6,23,","","","113.7","3,6","21.6",",,,6","","","15.27","5,6","22.28","3,,,6","8.26","2,,,6"
"USC00402680","1910-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","13.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","0.0",",6,25,+","","","0",",T,6,25,","61.0",",,6,15,","28.3",",6,29,","","","113.6",",6","124.9",",,,6","0",",T,,6","15.00",",6","20.39",",,,6","9.61",",,,6"
"USC00402680","1910-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","21.8","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","7.2",",6,14,","","","0",",,6,31,+","16.0",",,6,16,","29.4","1,6,30,","","","72.5","1,6","76.5",",,,6","0",",,,6","16.71","1,6","20.78","1,,,6","12.63",",,,6"
"USC00402680","1910-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","137.2","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","12","1,6","","","11.7",",6,03,","","","","","33.0",",,6,09,","36.1","1,6,27,","","","7.7","1,6","76.8",",,,6","","","22.72","1,6","28.05","1,,,6","17.39",",,,6"
"USC00402680","1910-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","252.9",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.1",",6,19,","","","","","17.8",",,6,06,+","35.0",",6,30,+","0.0","6","0.0",",6","127.6",",,,6","","","26.49",",6","31.56",",,,6","21.43",",,,6"
"USC00402680","1910-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","220.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","15.0",",6,28,+","","","","","68.6",",,6,24,","37.2",",6,25,","0.0","6","0.0",",6","100.3",",,,6","","","25.43",",6","31.17",",,,6","19.69",",,,6"
"USC00402680","1910-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","145.2","3,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","8","3,6","","","12.8",",6,16,","","","","","30.5",",,6,06,","34.4","3,6,02,","0.5","6","0.5","3,6","71.9",",,,6","","","23.55","3,6","29.26","3,,,6","17.83",",,,6"
"USC00402680","1910-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","49.7","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","1","1,6","","","-2.8",",6,30,+","","","0",",T,6,28,","157.5",",,6,06,","32.2","1,6,03,","100.7","6","100.2","1,6","232.9",",,,6","0",",T,,6","16.73","1,6","22.91","1,,,6","10.54",",,,6"
"USC00402680","1910-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.3","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","1,6","6","1,6","0","1,6","","","-3.3","2,6,30,","","","0",",T,6,30,","5.1",",,6,05,+","25.6","1,6,28,","359.4","6","258.7","1,6","10.2",",,,6","0",",T,,6","8.79","3,6","14.84","1,,,6","2.73","2,,,6"
"USC00402680","1910-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","-7.8",",6,21,","","","64",",,6,06,","43.2",",,6,23,","17.2","1,6,29,","828.8","6","469.4","1,6","105.5",",,,6","64",",,,6","2.75","1,6","7.56","1,,,6","-2.06",",,,6"
"USC00402680","1911-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","1",",6","2","1,6","16","1,6","3",",6","4",",6","0",",6","","","-19.4","1,6,04,","","","51",",,6,03,","16.5","1,,6,26,","22.8",",6,14,","1194.4","6","365.6",",6","33.1","1,,,6","51",",,,6","6.26","1,6","11.73",",,,6","0.78","1,,,6"
"USC00402680","1911-02","35.9986","-89.409","91.4","DYERSBURG, TN US","4.8","6","4.8",",6","5","1,6","5","1,6","0","1,6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-7.2",",6,22,","","","","","16.5","1,,6,20,","26.7",",6,17,","1463.4","6","269.0",",6","58.1","1,,,6","","","8.90",",6","14.34",",,,6","3.45",",,,6"
"USC00402680","1911-03","35.9986","-89.409","91.4","DYERSBURG, TN US","12.8","6","8.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-4.4",",6,16,","","","0",",,6,31,+","19.1",",,6,26,","29.4",",6,12,","1684.0","6","220.6",",6","25.5",",,,6","0",",,,6","11.47",",6","18.40",",,,6","4.55",",,,6"
"USC00402680","1911-04","35.9986","-89.409","91.4","DYERSBURG, TN US","23.6","6","10.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,02,","","","","","66.0",",,6,13,","28.9",",6,30,+","1787.8","6","103.8",",6","258.5",",,,6","","","15.23",",6","20.54",",,,6","9.92",",,,6"
"USC00402680","1911-05","35.9986","-89.409","91.4","DYERSBURG, TN US","182.5","6","158.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","5.6",",6,03,","","","","","5.1",",,6,01,","37.2",",6,30,+","1818.0","6","30.2",",6","5.1",",,,6","","","22.48",",6","29.30",",,,6","15.67",",,,6"
"USC00402680","1911-06","35.9986","-89.409","91.4","DYERSBURG, TN US","416.0","6","233.5","2,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","19","2,6","","","16.1",",6,02,","","","","","24.1",",,6,24,","38.3","2,6,05,","1818.0","6","0.0","2,6","71.2",",,,6","","","26.71","2,6","33.24","2,,,6","20.19",",,,6"
"USC00402680","1911-07","35.9986","-89.409","91.4","DYERSBURG, TN US","655.9","6","239.9","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","13.9",",6,25,","","","","","50.8",",,6,17,","37.8","1,6,01,","0.0","6","0.0","1,6","134.6",",,,6","","","26.24","1,6","31.67","1,,,6","20.81",",,,6"
"USC00402680","1911-08","35.9986","-89.409","91.4","DYERSBURG, TN US","888.1","6","232.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","14.4",",6,30,","","","","","25.4",",,6,20,","35.6",",6,10,","0.0","6","0.0",",6","77.8",",,,6","","","25.82",",6","30.55",",,,6","21.10",",,,6"
"USC00402680","1911-09","35.9986","-89.409","91.4","DYERSBURG, TN US","1111.2","6","223.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","12.8",",6,23,+","","","","","","","35.6",",6,15,","0.0","6","0.0",",6","","","","","25.77",",6","31.57",",,,6","19.97",",,,6"
"USC00402680","1911-10","35.9986","-89.409","91.4","DYERSBURG, TN US","1166.5","6","55.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","2.2",",6,29,+","","","","","","","33.3",",6,01,","96.7","6","96.7",",6","","","","","17.00",",6","23.19",",,,6","10.80",",,,6"
"USC00402680","1911-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,06,","","","","","","","135.8",",,,6","","","","","","","",""
"USC00402680","1911-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-8.3",",6,28,","","","","","","","21.1",",6,09,","","","387.9",",6","","","","","5.82",",6","9.81",",,,6","1.83",",,,6"
"USC00402680","1912-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","4,6","5",",6","5",",6","2",",6","","","1",",6","4","3,6","20","3,6","8","3,6","0","3,6","0","3,6","","","-19.4","3,6,13,+","","","51",",,6,08,","48.3",",,6,13,","18.9","3,6,27,","","","519.7","3,6","109.3",",,,6","51",",,,6","-0.49","4,6","5.26","3,,,6","-6.23","3,,,6"
"USC00402680","1912-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","5",",6","5",",6","1",",6","","","1",",6","0","1,6","19","1,6","1","5,6","0","5,6","0","5,6","","","-15.6","1,6,05,","","","102",",,6,09,","33.0",",,6,21,","16.7","5,6,26,","","","","","73.7",",,,6","102",",,,6","1.80","6,6","7.34","5,,,6","-3.74","1,,,6"
"USC00402680","1912-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","1.7","2,6","10",",6","10",",6","2",",6","","","1",",6","0","1,6","17","1,6","1","1,6","6","1,6","0","1,6","","","-4.4","1,6,10,+","","","25",",,6,03,","37.6",",,6,24,","26.1","1,6,20,","","","338.1","1,6","168.4",",,,6","25",",,,6","6.80","2,6","11.68","1,,,6","1.91","1,,,6"
"USC00402680","1912-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","26.9","2,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","5.0","1,6,08,","","","0",",,6,30,+","40.6",",,6,29,","26.7","1,6,16,+","","","62.0","1,6","161.1",",,,6","0",",,,6","16.96","2,6","21.82","1,,,6","12.09","1,,,6"
"USC00402680","1912-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","98.9","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","8.3",",6,17,","","","","","41.4",",,6,29,","32.2","1,6,28,+","","","20.7","1,6","75.6",",,,6","","","20.98","1,6","26.56","1,,,6","15.40",",,,6"
"USC00402680","1912-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","141.2",",6","6","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.2",",6,09,","","","","","27.9","1,,6,18,","32.2",",6,22,+","","","0.6",",6","76.1","1,,,6","","","23.02",",6","28.77",",,,6","17.28",",,,6"
"USC00402680","1912-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","274.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,27,+","","","","","50.8",",,6,02,","37.2",",6,24,","0.0","6","0.0",",6","175.0",",,,6","","","27.19",",6","32.39",",,,6","21.99",",,,6"
"USC00402680","1912-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","234.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,05,+","","","","","31.8",",,6,13,","35.0",",6,21,+","0.0","6","0.0",",6","121.2",",,,6","","","25.88",",6","31.51",",,,6","20.25",",,,6"
"USC00402680","1912-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","174.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","6.7",",6,27,","","","","","43.2",",,6,18,","35.6",",6,11,+","11.9","6","11.9",",6","61.0",",,,6","","","23.75",",6","30.22",",,,6","17.28",",,,6"
"USC00402680","1912-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","","","","","","","","","0","3,6","19","3,6","0","3,6","","","","","","","","","","","31.1","3,6,10,","","","","","","","","","","","23.39","3,,,6","",""
"USC00402680","1912-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","2,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","7","2,6","0",",6","4",",6","0",",6","","","-6.1","2,6,28,","","","0",",,6,30,+","38.1",",,6,01,","25.6",",6,01,","","","256.7",",6","38.1",",,,6","0",",,,6","9.13","2,6","15.35",",,,6","2.91","2,,,6"
"USC00402680","1912-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","3,6","4",",6","4",",6","2",",6","","","1",",6","0","2,6","16","2,6","1","3,6","0","3,6","0","3,6","","","-6.7","2,6,22,+","","","51",",,6,24,","38.1",",,6,30,","18.3","3,6,06,","","","386.3","3,6","82.6",",,,6","51",",,,6","4.53","3,6","9.80","3,,,6","-0.74","2,,,6"
"USC00402680","1913-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","12",",6","12",",6","5",",6","","","","","0",",6","19",",6","0","1,6","1","1,6","0","1,6","","","-5.6",",6,03,","","","","","76.2",",,6,11,","21.1","1,6,11,","","","337.8","1,6","292.2",",,,6","","","7.09","1,6","13.42","1,,,6","0.76",",,,6"
"USC00402680","1913-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","18",",6","3","1,6","3","1,6","0","1,6","","","-11.1",",6,01,","","","0",",T,6,04,","55.9",",,6,27,","22.8","1,6,20,+","","","383.5","1,6","115.6",",,,6","0",",T,,6","3.94","1,6","8.87","1,,,6","-0.99",",,,6"
"USC00402680","1913-03","35.9986","-89.409","91.4","DYERSBURG, TN US","2.5","6","2.5","2,6","5",",6","5",",6","3",",6","","","","","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","-6.7","1,6,02,","","","","","49.5",",,6,21,","26.1","1,6,25,","","","299.7","1,6","142.8",",,,6","","","7.97","2,6","12.97","1,,,6","2.96","1,,,6"
"USC00402680","1913-04","35.9986","-89.409","91.4","DYERSBURG, TN US","20.4","6","17.9","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","13","2,6","0","2,6","1","","4.4","1,6,28,+","","","","","53.3",",,6,10,","30.0","2,6,19,","","","110.1","2,6","134.5",",,,6","","","15.09","2,6","20.39","2,,,6","9.80","1,,,6"
"USC00402680","1913-05","35.9986","-89.409","91.4","DYERSBURG, TN US","99.2","6","78.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","8.9",",6,12,","","","","","39.4",",,6,22,","32.2",",6,31,","","","25.5",",6","85.0",",,,6","","","20.05",",6","25.33",",,,6","14.77",",,,6"
"USC00402680","1913-06","35.9986","-89.409","91.4","DYERSBURG, TN US","282.8","6","183.6","4,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","19","2,6","","","10.6","2,6,11,","","","","","40.6",",,6,04,","37.8","2,6,28,","","","7.0","2,6","66.0",",,,6","","","25.39","4,6","31.59","2,,,6","19.18","2,,,6"
"USC00402680","1913-07","35.9986","-89.409","91.4","DYERSBURG, TN US","550.7","6","267.9","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","16.1",",6,22,","","","","","35.6",",,6,09,","37.2","1,6,30,+","0.0","6","0.0","1,6","99.3",",,,6","","","27.28","1,6","32.60","1,,,6","21.97",",,,6"
"USC00402680","1913-08","35.9986","-89.409","91.4","DYERSBURG, TN US","818.7","6","268.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","11.7","1,6,31,","","","","","22.9",",,6,20,","37.8","1,6,08,+","0.0","6","0.0","1,6","33.1",",,,6","","","27.41","2,6","33.76","1,,,6","21.05","1,,,6"
"USC00402680","1913-09","35.9986","-89.409","91.4","DYERSBURG, TN US","956.7","6","138.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","10",",6","","","6.1","1,6,23,+","","","","","22.9",",,6,29,+","37.2",",6,04,","14.7","6","14.7",",6","76.3",",,,6","","","22.49","1,6","28.50",",,,6","16.49","1,,,6"
